phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.6,0.50742705193611,0.49902949370376,0.515824610168461
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.7,0.50742705193611,0.49902949370376,0.515824610168461
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.8,0.50742705193611,0.49902949370376,0.515824610168461
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.9,0.50742705193611,0.49902949370376,0.515824610168461
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.95,0.50742705193611,0.49902949370376,0.515824610168461
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.99,0.50742705193611,0.49902949370376,0.515824610168461
Pulse_rate,Arrythmia,Resting Heart Rate,263,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,0.50742705193611,0.49902949370376,0.515824610168461
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.511709500023077,0.501161934779319,0.522257065266834
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.01,0.511709500023077,0.501161934779319,0.522257065266834
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.05,0.511709500023077,0.501161934779319,0.522257065266834
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.2,0.511709500023077,0.501161934779319,0.522257065266834
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.3,0.511709500023077,0.501161934779319,0.522257065266834
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.4,0.511709500023077,0.501161934779319,0.522257065266834
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.5,0.511709500023077,0.501161934779319,0.522257065266834
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.6,0.511709500023077,0.501161934779319,0.522257065266834
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.7,0.511709500023077,0.501161934779319,0.522257065266834
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.8,0.511709500023077,0.501161934779319,0.522257065266834
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.9,0.511709500023077,0.501161934779319,0.522257065266834
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.95,0.511709500023077,0.501161934779319,0.522257065266834
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.99,0.511709500023077,0.501161934779319,0.522257065266834
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.511709500023077,0.501161934779319,0.522257065266834
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.01,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.05,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.2,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.3,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.4,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.5,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.6,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.7,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.8,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.9,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.95,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.99,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.5018295638204,0.497158390569545,0.506500737071254
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.01,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.05,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.2,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.3,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.4,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.5,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.6,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.7,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.8,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.9,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.95,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.99,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.500422875437116,0.49768772142197,0.503158029452262
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.01,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.05,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.2,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.3,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.4,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.5,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.6,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.7,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.8,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.9,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.95,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.99,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.5,0.5,0.5
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.509483854290084,0.495562303849215,0.523405404730953
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.01,0.509483854290084,0.495562303849215,0.523405404730953
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.05,0.509483854290084,0.495562303849215,0.523405404730953
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.2,0.509483854290084,0.495562303849215,0.523405404730953
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.3,0.509483854290084,0.495562303849215,0.523405404730953
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.4,0.509483854290084,0.495562303849215,0.523405404730953
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.5,0.509483854290084,0.495562303849215,0.523405404730953
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.6,0.509483854290084,0.495562303849215,0.523405404730953
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.7,0.509483854290084,0.495562303849215,0.523405404730953
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.8,0.509483854290084,0.495562303849215,0.523405404730953
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.9,0.509483854290084,0.495562303849215,0.523405404730953
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.95,0.509483854290084,0.495562303849215,0.523405404730953
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.99,0.509483854290084,0.495562303849215,0.523405404730953
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.509483854290084,0.495562303849215,0.523405404730953
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.01,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.05,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.2,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.3,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.4,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.5,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.6,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.7,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.8,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.9,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.95,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.99,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.50733504232998,0.495971017204657,0.518699067455303
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.512515887206221,0.49648859357908,0.528543180833362
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.01,0.512515887206221,0.49648859357908,0.528543180833362
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.05,0.512515887206221,0.49648859357908,0.528543180833362
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.2,0.512515887206221,0.49648859357908,0.528543180833362
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.3,0.512515887206221,0.49648859357908,0.528543180833362
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.4,0.512515887206221,0.49648859357908,0.528543180833362
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.5,0.512515887206221,0.49648859357908,0.528543180833362
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.6,0.512515887206221,0.49648859357908,0.528543180833362
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.7,0.512515887206221,0.49648859357908,0.528543180833362
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.8,0.512515887206221,0.49648859357908,0.528543180833362
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.9,0.512515887206221,0.49648859357908,0.528543180833362
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.95,0.512515887206221,0.49648859357908,0.528543180833362
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.99,0.512515887206221,0.49648859357908,0.528543180833362
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.512515887206221,0.49648859357908,0.528543180833362
