phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,240,227,1915,23,0.91254752851711,0.105975723622782,0.111368909512761,0.91254752851711,0.2,0.562775807407881,0.524896658861537,0.600654955954225
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,227,378,1764,36,0.863117870722433,0.176470588235294,0.11401305876444,0.863117870722433,0.3,0.562775807407881,0.524896658861537,0.600654955954225
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,205,569,1573,58,0.779467680608365,0.265639589169001,0.115298087739033,0.779467680608365,0.4,0.562775807407881,0.524896658861537,0.600654955954225
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,185,777,1365,78,0.703422053231939,0.362745098039216,0.119354838709677,0.703422053231939,0.5,0.562775807407881,0.524896658861537,0.600654955954225
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,160,1013,1129,103,0.608365019011407,0.472922502334267,0.124127230411171,0.608365019011407,0.6,0.562775807407881,0.524896658861537,0.600654955954225
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,131,1255,887,132,0.498098859315589,0.585901027077498,0.128683693516699,0.498098859315589,0.7,0.562775807407881,0.524896658861537,0.600654955954225
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,103,1515,627,160,0.391634980988593,0.707282913165266,0.141095890410959,0.391634980988593,0.8,0.562775807407881,0.524896658861537,0.600654955954225
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,65,1814,328,198,0.247148288973384,0.8468720821662,0.165394402035623,0.247148288973384,0.9,0.562775807407881,0.524896658861537,0.600654955954225
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,33,1973,169,230,0.125475285171103,0.92110177404295,0.163366336633663,0.125475285171103,0.95,0.562775807407881,0.524896658861537,0.600654955954225
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,9,2109,33,254,0.0342205323193916,0.984593837535014,0.214285714285714,0.0342205323193916,0.99,0.562775807407881,0.524896658861537,0.600654955954225
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.562775807407881,0.524896658861537,0.600654955954225
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,0.01,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,545,42,1801,17,0.969750889679715,0.0227889310906131,0.23231031543052,0.969750889679715,0.05,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,504,194,1649,58,0.896797153024911,0.105263157894737,0.234091964700418,0.896797153024911,0.2,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,466,328,1515,96,0.829181494661922,0.177970699945741,0.235234729934377,0.829181494661922,0.3,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,419,485,1358,143,0.745551601423488,0.263157894736842,0.235790658413056,0.745551601423488,0.4,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,378,668,1175,184,0.672597864768683,0.362452523060228,0.243399871216999,0.672597864768683,0.5,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,320,871,972,242,0.569395017793594,0.472599023331525,0.247678018575851,0.569395017793594,0.6,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,259,1109,734,303,0.460854092526691,0.601736299511666,0.260825780463243,0.460854092526691,0.7,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,206,1345,498,356,0.366548042704626,0.729788388497016,0.292613636363636,0.366548042704626,0.8,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,111,1592,251,451,0.197508896797153,0.863809007053717,0.306629834254144,0.197508896797153,0.9,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,62,1730,113,500,0.110320284697509,0.938686923494303,0.354285714285714,0.110320284697509,0.95,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,19,1818,25,543,0.0338078291814947,0.986435160065111,0.431818181818182,0.0338078291814947,0.99,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.544960927468173,0.516664933589,0.573256921347347
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,0.01,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,547,41,1802,15,0.973309608540925,0.0222463374932176,0.232865048957003,0.973309608540925,0.05,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,501,189,1654,61,0.891459074733096,0.102550189907759,0.232482598607889,0.891459074733096,0.2,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,466,321,1522,96,0.829181494661922,0.174172544763972,0.234406438631791,0.829181494661922,0.3,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,421,493,1350,141,0.749110320284698,0.267498643516007,0.237718802936194,0.749110320284698,0.4,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,373,668,1175,189,0.663701067615658,0.362452523060228,0.240956072351421,0.663701067615658,0.5,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,312,877,966,250,0.555160142348754,0.475854584915898,0.244131455399061,0.555160142348754,0.6,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,257,1122,721,305,0.457295373665481,0.608790016277808,0.26278118609407,0.457295373665481,0.7,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,189,1340,503,373,0.336298932384342,0.727075420510038,0.273121387283237,0.336298932384342,0.8,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,110,1600,243,452,0.195729537366548,0.868149755832881,0.311614730878187,0.195729537366548,0.9,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,63,1731,112,499,0.112099644128114,0.939229517091698,0.36,0.112099644128114,0.95,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,17,1819,24,545,0.0302491103202847,0.986977753662507,0.414634146341463,0.0302491103202847,0.99,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.537416752432499,0.509252327039601,0.565581177825398
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,12,2327,0,1,0.00513039760581445,0.0275804429586293,1,0.01,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,48,2291,0,1,0.0205215904232578,0.0280016970725499,1,0.05,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,251,2088,0,1,0.107310816588286,0.0306406685236769,1,0.2,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,61,422,1917,5,0.924242424242424,0.180418982471142,0.0308392315470172,0.924242424242424,0.3,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,57,626,1713,9,0.863636363636364,0.267635741769987,0.0322033898305085,0.863636363636364,0.4,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,50,833,1506,16,0.757575757575758,0.356135100470286,0.032133676092545,0.757575757575758,0.5,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1110,1229,20,0.696969696969697,0.474561778537837,0.036078431372549,0.696969696969697,0.6,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,39,1394,945,27,0.590909090909091,0.595981188542112,0.0396341463414634,0.590909090909091,0.7,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,26,1691,648,40,0.393939393939394,0.72295852928602,0.0385756676557864,0.393939393939394,0.8,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,9,1981,358,57,0.136363636363636,0.846943138093202,0.0245231607629428,0.136363636363636,0.9,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,6,2164,175,60,0.0909090909090909,0.925181701581873,0.0331491712707182,0.0909090909090909,0.95,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2302,37,66,0,0.984181274048739,0,0,0.99,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.602860585331727,0.54040385840918,0.665317312254273
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.618222356261175,0.562715966580342,0.673728745942008
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.618222356261175,0.562715966580342,0.673728745942008
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,48,2235,0,1,0.0210249671484888,0.0517607127704709,1,0.05,0.618222356261175,0.562715966580342,0.673728745942008
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,116,234,2049,6,0.950819672131147,0.102496714848883,0.0535796766743649,0.950819672131147,0.2,0.618222356261175,0.562715966580342,0.673728745942008
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,108,387,1896,14,0.885245901639344,0.169513797634691,0.0538922155688623,0.885245901639344,0.3,0.618222356261175,0.562715966580342,0.673728745942008
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,97,593,1690,25,0.795081967213115,0.259745948313622,0.0542809177392278,0.795081967213115,0.4,0.618222356261175,0.562715966580342,0.673728745942008
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,90,815,1468,32,0.737704918032787,0.356986421375383,0.0577663671373556,0.737704918032787,0.5,0.618222356261175,0.562715966580342,0.673728745942008
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,84,1040,1243,38,0.688524590163934,0.455540954883925,0.0633006782215524,0.688524590163934,0.6,0.618222356261175,0.562715966580342,0.673728745942008
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,70,1329,954,52,0.573770491803279,0.582128777923785,0.068359375,0.573770491803279,0.7,0.618222356261175,0.562715966580342,0.673728745942008
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,57,1593,690,65,0.467213114754098,0.697766097240473,0.0763052208835341,0.467213114754098,0.8,0.618222356261175,0.562715966580342,0.673728745942008
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,41,1901,382,81,0.336065573770492,0.832676303109943,0.0969267139479905,0.336065573770492,0.9,0.618222356261175,0.562715966580342,0.673728745942008
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,32,2091,192,90,0.262295081967213,0.915900131406045,0.142857142857143,0.262295081967213,0.95,0.618222356261175,0.562715966580342,0.673728745942008
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,14,2241,42,108,0.114754098360656,0.981603153745072,0.25,0.114754098360656,0.99,0.618222356261175,0.562715966580342,0.673728745942008
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.618222356261175,0.562715966580342,0.673728745942008
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,48,2235,0,1,0.0210249671484888,0.0517607127704709,1,0.05,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,115,241,2042,7,0.942622950819672,0.105562855891371,0.0533147890588781,0.942622950819672,0.2,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,109,400,1883,13,0.89344262295082,0.17520805957074,0.054718875502008,0.89344262295082,0.3,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,96,581,1702,26,0.786885245901639,0.2544897065265,0.053392658509455,0.786885245901639,0.4,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,84,794,1489,38,0.688524590163934,0.347787998247919,0.0534011443102352,0.688524590163934,0.5,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,75,1045,1238,47,0.614754098360656,0.457731055628559,0.0571210967250571,0.614754098360656,0.6,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,63,1315,968,59,0.516393442622951,0.575996495838809,0.061105722599418,0.516393442622951,0.7,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,50,1609,674,72,0.409836065573771,0.704774419623303,0.069060773480663,0.409836065573771,0.8,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,40,1927,356,82,0.327868852459016,0.844064826982041,0.101010101010101,0.327868852459016,0.9,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,25,2115,168,97,0.204918032786885,0.926412614980289,0.129533678756477,0.204918032786885,0.95,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,10,2240,43,112,0.0819672131147541,0.981165133596145,0.188679245283019,0.0819672131147541,0.99,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.581073221171453,0.525047190072416,0.63709925227049
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.621697794819873,0.565893874519666,0.677501715120081
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.621697794819873,0.565893874519666,0.677501715120081
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,51,2232,0,1,0.0223390275952694,0.0518266779949023,1,0.05,0.621697794819873,0.565893874519666,0.677501715120081
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,116,235,2048,6,0.950819672131147,0.10293473499781,0.0536044362292052,0.950819672131147,0.2,0.621697794819873,0.565893874519666,0.677501715120081
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,108,384,1899,14,0.885245901639344,0.168199737187911,0.0538116591928251,0.885245901639344,0.3,0.621697794819873,0.565893874519666,0.677501715120081
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,98,589,1694,24,0.80327868852459,0.257993867717915,0.0546875,0.80327868852459,0.4,0.621697794819873,0.565893874519666,0.677501715120081
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,91,810,1473,31,0.745901639344262,0.354796320630749,0.0581841432225064,0.745901639344262,0.5,0.621697794819873,0.565893874519666,0.677501715120081
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,83,1042,1241,39,0.680327868852459,0.456416995181778,0.0626888217522659,0.680327868852459,0.6,0.621697794819873,0.565893874519666,0.677501715120081
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,72,1313,970,50,0.59016393442623,0.575120455540955,0.0690978886756238,0.59016393442623,0.7,0.621697794819873,0.565893874519666,0.677501715120081
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,60,1576,707,62,0.491803278688525,0.690319754708717,0.0782268578878748,0.491803278688525,0.8,0.621697794819873,0.565893874519666,0.677501715120081
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,43,1885,398,79,0.352459016393443,0.825667980727113,0.0975056689342404,0.352459016393443,0.9,0.621697794819873,0.565893874519666,0.677501715120081
