phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.8,0.50742705193611,0.49902949370376,0.515824610168461
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.9,0.50742705193611,0.49902949370376,0.515824610168461
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.95,0.50742705193611,0.49902949370376,0.515824610168461
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.99,0.50742705193611,0.49902949370376,0.515824610168461
Pulse_rate,Arrythmia,Resting Heart Rate,263,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,0.50742705193611,0.49902949370376,0.515824610168461
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.519015844614145,0.505130293622248,0.532901395606042
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,14,2109,33,249,0.0532319391634981,0.984593837535014,0.297872340425532,0.0532319391634981,0.01,0.519015844614145,0.505130293622248,0.532901395606042
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,14,2109,33,249,0.0532319391634981,0.984593837535014,0.297872340425532,0.0532319391634981,0.05,0.519015844614145,0.505130293622248,0.532901395606042
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,14,2109,33,249,0.0532319391634981,0.984593837535014,0.297872340425532,0.0532319391634981,0.2,0.519015844614145,0.505130293622248,0.532901395606042
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,14,2109,33,249,0.0532319391634981,0.984593837535014,0.297872340425532,0.0532319391634981,0.3,0.519015844614145,0.505130293622248,0.532901395606042
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,14,2109,33,249,0.0532319391634981,0.984593837535014,0.297872340425532,0.0532319391634981,0.4,0.519015844614145,0.505130293622248,0.532901395606042
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,14,2109,33,249,0.0532319391634981,0.984593837535014,0.297872340425532,0.0532319391634981,0.5,0.519015844614145,0.505130293622248,0.532901395606042
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,14,2109,33,249,0.0532319391634981,0.984593837535014,0.297872340425532,0.0532319391634981,0.6,0.519015844614145,0.505130293622248,0.532901395606042
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,14,2109,33,249,0.0532319391634981,0.984593837535014,0.297872340425532,0.0532319391634981,0.7,0.519015844614145,0.505130293622248,0.532901395606042
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,14,2109,33,249,0.0532319391634981,0.984593837535014,0.297872340425532,0.0532319391634981,0.8,0.519015844614145,0.505130293622248,0.532901395606042
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,14,2109,33,249,0.0532319391634981,0.984593837535014,0.297872340425532,0.0532319391634981,0.9,0.519015844614145,0.505130293622248,0.532901395606042
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,14,2109,33,249,0.0532319391634981,0.984593837535014,0.297872340425532,0.0532319391634981,0.95,0.519015844614145,0.505130293622248,0.532901395606042
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,11,2121,21,252,0.0418250950570342,0.990196078431373,0.34375,0.0418250950570342,0.99,0.519015844614145,0.505130293622248,0.532901395606042
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.519015844614145,0.505130293622248,0.532901395606042
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.01,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.05,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.2,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.3,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.4,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.5,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.6,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.7,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.8,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.9,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.95,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.99,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.5018295638204,0.497158390569545,0.506500737071254
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.01,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.05,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.2,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.3,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.4,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.5,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.6,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.7,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.8,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.9,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.95,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.99,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.500422875437116,0.49768772142197,0.503158029452262
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.01,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.05,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.2,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.3,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.4,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.5,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.6,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.7,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.8,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.9,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.95,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.99,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.5,0.5,0.5
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.516463454040197,0.496876118405219,0.536050789675175
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,6,2245,38,116,0.0491803278688525,0.98335523434078,0.136363636363636,0.0491803278688525,0.01,0.516463454040197,0.496876118405219,0.536050789675175
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,6,2245,38,116,0.0491803278688525,0.98335523434078,0.136363636363636,0.0491803278688525,0.05,0.516463454040197,0.496876118405219,0.536050789675175
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,6,2245,38,116,0.0491803278688525,0.98335523434078,0.136363636363636,0.0491803278688525,0.2,0.516463454040197,0.496876118405219,0.536050789675175
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,6,2245,38,116,0.0491803278688525,0.98335523434078,0.136363636363636,0.0491803278688525,0.3,0.516463454040197,0.496876118405219,0.536050789675175
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,6,2245,38,116,0.0491803278688525,0.98335523434078,0.136363636363636,0.0491803278688525,0.4,0.516463454040197,0.496876118405219,0.536050789675175
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,6,2245,38,116,0.0491803278688525,0.98335523434078,0.136363636363636,0.0491803278688525,0.5,0.516463454040197,0.496876118405219,0.536050789675175
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,6,2245,38,116,0.0491803278688525,0.98335523434078,0.136363636363636,0.0491803278688525,0.6,0.516463454040197,0.496876118405219,0.536050789675175
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,6,2245,38,116,0.0491803278688525,0.98335523434078,0.136363636363636,0.0491803278688525,0.7,0.516463454040197,0.496876118405219,0.536050789675175
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,6,2245,38,116,0.0491803278688525,0.98335523434078,0.136363636363636,0.0491803278688525,0.8,0.516463454040197,0.496876118405219,0.536050789675175
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,6,2245,38,116,0.0491803278688525,0.98335523434078,0.136363636363636,0.0491803278688525,0.9,0.516463454040197,0.496876118405219,0.536050789675175
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,6,2245,38,116,0.0491803278688525,0.98335523434078,0.136363636363636,0.0491803278688525,0.95,0.516463454040197,0.496876118405219,0.536050789675175
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,5,2264,19,117,0.040983606557377,0.99167761717039,0.208333333333333,0.040983606557377,0.99,0.516463454040197,0.496876118405219,0.536050789675175
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.516463454040197,0.496876118405219,0.536050789675175
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.01,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.05,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.2,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.3,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.4,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.5,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.6,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.7,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.8,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.9,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.95,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.99,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.50733504232998,0.495971017204657,0.518699067455303
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.50997393421081,0.493801031730147,0.526146836691473
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2253,30,118,0.0327868852459016,0.986859395532194,0.117647058823529,0.0327868852459016,0.01,0.50997393421081,0.493801031730147,0.526146836691473
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2253,30,118,0.0327868852459016,0.986859395532194,0.117647058823529,0.0327868852459016,0.05,0.50997393421081,0.493801031730147,0.526146836691473
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2253,30,118,0.0327868852459016,0.986859395532194,0.117647058823529,0.0327868852459016,0.2,0.50997393421081,0.493801031730147,0.526146836691473
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2253,30,118,0.0327868852459016,0.986859395532194,0.117647058823529,0.0327868852459016,0.3,0.50997393421081,0.493801031730147,0.526146836691473
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2253,30,118,0.0327868852459016,0.986859395532194,0.117647058823529,0.0327868852459016,0.4,0.50997393421081,0.493801031730147,0.526146836691473
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2253,30,118,0.0327868852459016,0.986859395532194,0.117647058823529,0.0327868852459016,0.5,0.50997393421081,0.493801031730147,0.526146836691473
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2253,30,118,0.0327868852459016,0.986859395532194,0.117647058823529,0.0327868852459016,0.6,0.50997393421081,0.493801031730147,0.526146836691473
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2253,30,118,0.0327868852459016,0.986859395532194,0.117647058823529,0.0327868852459016,0.7,0.50997393421081,0.493801031730147,0.526146836691473
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2253,30,118,0.0327868852459016,0.986859395532194,0.117647058823529,0.0327868852459016,0.8,0.50997393421081,0.493801031730147,0.526146836691473
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2253,30,118,0.0327868852459016,0.986859395532194,0.117647058823529,0.0327868852459016,0.9,0.50997393421081,0.493801031730147,0.526146836691473
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2253,30,118,0.0327868852459016,0.986859395532194,0.117647058823529,0.0327868852459016,0.95,0.50997393421081,0.493801031730147,0.526146836691473
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2259,24,118,0.0327868852459016,0.989487516425756,0.142857142857143,0.0327868852459016,0.99,0.50997393421081,0.493801031730147,0.526146836691473
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.50997393421081,0.493801031730147,0.526146836691473
