phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate,Arrythmia,Resting Heart Rate,263,152,1031,1111,111,0.577946768060837,0.481325863678805,0.120348376880443,0.577946768060837,0.6,0.567071568804962,0.528573988267497,0.605569149342426
Pulse_rate,Arrythmia,Resting Heart Rate,263,130,1284,858,133,0.494296577946768,0.599439775910364,0.131578947368421,0.494296577946768,0.7,0.567071568804962,0.528573988267497,0.605569149342426
Pulse_rate,Arrythmia,Resting Heart Rate,263,102,1558,584,161,0.387832699619772,0.727357609710551,0.14868804664723,0.387832699619772,0.8,0.567071568804962,0.528573988267497,0.605569149342426
Pulse_rate,Arrythmia,Resting Heart Rate,263,67,1848,294,196,0.254752851711027,0.862745098039216,0.185595567867036,0.254752851711027,0.9,0.567071568804962,0.528573988267497,0.605569149342426
Pulse_rate,Arrythmia,Resting Heart Rate,263,35,1990,152,228,0.133079847908745,0.929038281979459,0.18716577540107,0.133079847908745,0.95,0.567071568804962,0.528573988267497,0.605569149342426
Pulse_rate,Arrythmia,Resting Heart Rate,263,12,2118,24,251,0.0456273764258555,0.988795518207283,0.333333333333333,0.0456273764258555,0.99,0.567071568804962,0.528573988267497,0.605569149342426
Pulse_rate,Arrythmia,Resting Heart Rate,263,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,0.567071568804962,0.528573988267497,0.605569149342426
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.600815484622239,0.561691274971057,0.639939694273422
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,237,268,1874,26,0.901140684410646,0.125116713352007,0.112269066792989,0.901140684410646,0.01,0.600815484622239,0.561691274971057,0.639939694273422
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,237,268,1874,26,0.901140684410646,0.125116713352007,0.112269066792989,0.901140684410646,0.05,0.600815484622239,0.561691274971057,0.639939694273422
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,237,277,1865,26,0.901140684410646,0.129318394024276,0.112749762131304,0.901140684410646,0.2,0.600815484622239,0.561691274971057,0.639939694273422
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,219,445,1697,44,0.832699619771863,0.207749766573296,0.114300626304802,0.832699619771863,0.3,0.600815484622239,0.561691274971057,0.639939694273422
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,207,627,1515,56,0.787072243346008,0.292717086834734,0.12020905923345,0.787072243346008,0.4,0.600815484622239,0.561691274971057,0.639939694273422
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,186,814,1328,77,0.707224334600761,0.380018674136321,0.122853368560106,0.707224334600761,0.5,0.600815484622239,0.561691274971057,0.639939694273422
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,174,1028,1114,89,0.661596958174905,0.479925303454715,0.135093167701863,0.661596958174905,0.6,0.600815484622239,0.561691274971057,0.639939694273422
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,147,1267,875,116,0.55893536121673,0.591503267973856,0.143835616438356,0.55893536121673,0.7,0.600815484622239,0.561691274971057,0.639939694273422
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,113,1555,587,150,0.429657794676806,0.725957049486461,0.161428571428571,0.429657794676806,0.8,0.600815484622239,0.561691274971057,0.639939694273422
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,78,1883,259,185,0.296577946768061,0.879084967320262,0.231454005934718,0.296577946768061,0.9,0.600815484622239,0.561691274971057,0.639939694273422
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,51,2008,134,212,0.193916349809886,0.937441643323996,0.275675675675676,0.193916349809886,0.95,0.600815484622239,0.561691274971057,0.639939694273422
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,14,2120,22,249,0.0532319391634981,0.989729225023343,0.388888888888889,0.0532319391634981,0.99,0.600815484622239,0.561691274971057,0.639939694273422
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.600815484622239,0.561691274971057,0.639939694273422
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,484,322,1521,78,0.861209964412811,0.174715138361367,0.24139650872818,0.861209964412811,0.01,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,484,322,1521,78,0.861209964412811,0.174715138361367,0.24139650872818,0.861209964412811,0.05,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,484,322,1521,78,0.861209964412811,0.174715138361367,0.24139650872818,0.861209964412811,0.2,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,469,388,1455,93,0.834519572953737,0.210526315789474,0.243762993762994,0.834519572953737,0.3,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,434,562,1281,128,0.772241992882562,0.3049376017363,0.253061224489796,0.772241992882562,0.4,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,386,762,1081,176,0.686832740213523,0.41345632121541,0.263122017723245,0.686832740213523,0.5,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,329,916,927,233,0.585409252669039,0.497015735214325,0.261942675159236,0.585409252669039,0.6,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,266,1134,709,296,0.473309608540925,0.615301139446555,0.272820512820513,0.473309608540925,0.7,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,189,1353,490,373,0.336298932384342,0.73412913727618,0.278350515463918,0.336298932384342,0.8,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,100,1607,236,462,0.177935943060498,0.87194791101465,0.297619047619048,0.177935943060498,0.9,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,38,1726,117,524,0.0676156583629893,0.936516549104721,0.245161290322581,0.0676156583629893,0.95,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,8,1821,22,554,0.0142348754448399,0.988062940857298,0.266666666666667,0.0142348754448399,0.99,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.558309019604814,0.53129766142097,0.585320377788659
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,420,429,1414,142,0.747330960854093,0.232772653282691,0.229007633587786,0.747330960854093,0.01,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,420,429,1414,142,0.747330960854093,0.232772653282691,0.229007633587786,0.747330960854093,0.05,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,420,429,1414,142,0.747330960854093,0.232772653282691,0.229007633587786,0.747330960854093,0.2,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,420,429,1414,142,0.747330960854093,0.232772653282691,0.229007633587786,0.747330960854093,0.3,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,391,528,1315,171,0.695729537366548,0.286489419424851,0.229191090269637,0.695729537366548,0.4,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,346,709,1134,216,0.615658362989324,0.384698860553446,0.233783783783784,0.615658362989324,0.5,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,295,907,936,267,0.52491103202847,0.492132392837765,0.239642567018684,0.52491103202847,0.6,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,226,1150,693,336,0.402135231316726,0.623982637004883,0.245919477693145,0.402135231316726,0.7,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,178,1399,444,384,0.316725978647687,0.759088442756375,0.286173633440515,0.316725978647687,0.8,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,93,1609,234,469,0.165480427046263,0.873033098209441,0.284403669724771,0.165480427046263,0.9,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,45,1726,117,517,0.0800711743772242,0.936516549104721,0.277777777777778,0.0800711743772242,0.95,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,5,1823,20,557,0.00889679715302491,0.989148128052089,0.2,0.00889679715302491,0.99,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.517177625062031,0.48907726151244,0.545277988611622
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,974,1365,20,0.696969696969697,0.416417272338606,0.0326009922041106,0.696969696969697,0.01,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,974,1365,20,0.696969696969697,0.416417272338606,0.0326009922041106,0.696969696969697,0.05,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,974,1365,20,0.696969696969697,0.416417272338606,0.0326009922041106,0.696969696969697,0.2,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,974,1365,20,0.696969696969697,0.416417272338606,0.0326009922041106,0.696969696969697,0.3,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,974,1365,20,0.696969696969697,0.416417272338606,0.0326009922041106,0.696969696969697,0.4,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,986,1353,20,0.696969696969697,0.421547669944421,0.0328806290207291,0.696969696969697,0.5,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,43,1243,1096,23,0.651515151515152,0.531423685335613,0.0377524143985953,0.651515151515152,0.6,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,38,1476,863,28,0.575757575757576,0.631038905515177,0.0421753607103219,0.575757575757576,0.7,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,20,1748,591,46,0.303030303030303,0.747327917913638,0.0327332242225859,0.303030303030303,0.8,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,9,2036,303,57,0.136363636363636,0.870457460453185,0.0288461538461538,0.136363636363636,0.9,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2,2187,152,64,0.0303030303030303,0.935014963659684,0.012987012987013,0.0303030303030303,0.95,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2317,22,66,0,0.990594271056007,0,0,0.99,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.581516317514607,0.515457881443157,0.647574753586058
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.653560170325212,0.5982717661864,0.708848574464024
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,101,671,1612,21,0.827868852459016,0.293911519929917,0.0589608873321658,0.827868852459016,0.01,0.653560170325212,0.5982717661864,0.708848574464024
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,101,671,1612,21,0.827868852459016,0.293911519929917,0.0589608873321658,0.827868852459016,0.05,0.653560170325212,0.5982717661864,0.708848574464024
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,101,671,1612,21,0.827868852459016,0.293911519929917,0.0589608873321658,0.827868852459016,0.2,0.653560170325212,0.5982717661864,0.708848574464024
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,101,671,1612,21,0.827868852459016,0.293911519929917,0.0589608873321658,0.827868852459016,0.3,0.653560170325212,0.5982717661864,0.708848574464024
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,101,671,1612,21,0.827868852459016,0.293911519929917,0.0589608873321658,0.827868852459016,0.4,0.653560170325212,0.5982717661864,0.708848574464024
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,91,848,1435,31,0.745901639344262,0.371441086289969,0.0596330275229358,0.745901639344262,0.5,0.653560170325212,0.5982717661864,0.708848574464024
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,84,1090,1193,38,0.688524590163934,0.477441962330267,0.0657791699295223,0.688524590163934,0.6,0.653560170325212,0.5982717661864,0.708848574464024
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,77,1375,908,45,0.631147540983607,0.60227770477442,0.0781725888324873,0.631147540983607,0.7,0.653560170325212,0.5982717661864,0.708848574464024
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,61,1677,606,61,0.5,0.734559789750329,0.0914542728635682,0.5,0.8,0.653560170325212,0.5982717661864,0.708848574464024
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,44,1978,305,78,0.360655737704918,0.866403854577311,0.126074498567335,0.360655737704918,0.9,0.653560170325212,0.5982717661864,0.708848574464024
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,32,2119,164,90,0.262295081967213,0.928164695575996,0.163265306122449,0.262295081967213,0.95,0.653560170325212,0.5982717661864,0.708848574464024
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,9,2262,21,113,0.0737704918032787,0.990801576872536,0.3,0.0737704918032787,0.99,0.653560170325212,0.5982717661864,0.708848574464024
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.653560170325212,0.5982717661864,0.708848574464024
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,102,555,1728,20,0.836065573770492,0.243101182654402,0.0557377049180328,0.836065573770492,0.01,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,102,555,1728,20,0.836065573770492,0.243101182654402,0.0557377049180328,0.836065573770492,0.05,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,102,555,1728,20,0.836065573770492,0.243101182654402,0.0557377049180328,0.836065573770492,0.2,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,102,555,1728,20,0.836065573770492,0.243101182654402,0.0557377049180328,0.836065573770492,0.3,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,101,633,1650,21,0.827868852459016,0.277266754270697,0.0576813249571673,0.827868852459016,0.4,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,92,863,1420,30,0.754098360655738,0.378011388523872,0.0608465608465609,0.754098360655738,0.5,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,82,1129,1154,40,0.672131147540984,0.494524748138414,0.0663430420711974,0.672131147540984,0.6,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,70,1376,907,52,0.573770491803279,0.602715724923347,0.0716479017400205,0.573770491803279,0.7,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,56,1631,652,66,0.459016393442623,0.714410862899693,0.0790960451977401,0.459016393442623,0.8,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,40,1938,345,82,0.327868852459016,0.848883048620237,0.103896103896104,0.327868852459016,0.9,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,22,2105,178,100,0.180327868852459,0.922032413491021,0.11,0.180327868852459,0.95,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,12,2246,37,110,0.0983606557377049,0.983793254489706,0.244897959183673,0.0983606557377049,0.99,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.621223871380051,0.566805391204718,0.675642351555383
