phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate,Arrythmia,Resting Heart Rate,263,86,1526,616,177,0.326996197718631,0.712418300653595,0.122507122507123,0.326996197718631,0.6,0.540846122986584,0.503015674428135,0.578676571545033
Pulse_rate,Arrythmia,Resting Heart Rate,263,71,1680,462,192,0.269961977186312,0.784313725490196,0.133208255159475,0.269961977186312,0.7,0.540846122986584,0.503015674428135,0.578676571545033
Pulse_rate,Arrythmia,Resting Heart Rate,263,59,1826,316,204,0.224334600760456,0.852474323062558,0.157333333333333,0.224334600760456,0.8,0.540846122986584,0.503015674428135,0.578676571545033
Pulse_rate,Arrythmia,Resting Heart Rate,263,45,1939,203,218,0.171102661596958,0.905228758169935,0.181451612903226,0.171102661596958,0.9,0.540846122986584,0.503015674428135,0.578676571545033
Pulse_rate,Arrythmia,Resting Heart Rate,263,35,2020,122,228,0.133079847908745,0.943043884220355,0.222929936305732,0.133079847908745,0.95,0.540846122986584,0.503015674428135,0.578676571545033
Pulse_rate,Arrythmia,Resting Heart Rate,263,12,2119,23,251,0.0456273764258555,0.989262371615313,0.342857142857143,0.0456273764258555,0.99,0.540846122986584,0.503015674428135,0.578676571545033
Pulse_rate,Arrythmia,Resting Heart Rate,263,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,0.540846122986584,0.503015674428135,0.578676571545033
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.578895563295026,0.540992796236994,0.616798330353059
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,262,36,2106,1,0.996197718631179,0.0168067226890756,0.110641891891892,0.996197718631179,0.01,0.578895563295026,0.540992796236994,0.616798330353059
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,255,144,1998,8,0.96958174904943,0.0672268907563025,0.113182423435419,0.96958174904943,0.05,0.578895563295026,0.540992796236994,0.616798330353059
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,212,573,1569,51,0.806083650190114,0.26750700280112,0.119034250421112,0.806083650190114,0.2,0.578895563295026,0.540992796236994,0.616798330353059
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,185,820,1322,78,0.703422053231939,0.382819794584501,0.122760451227605,0.703422053231939,0.3,0.578895563295026,0.540992796236994,0.616798330353059
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,151,1091,1051,112,0.574144486692015,0.509337068160598,0.125623960066556,0.574144486692015,0.4,0.578895563295026,0.540992796236994,0.616798330353059
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,122,1323,819,141,0.463878326996198,0.617647058823529,0.129649309245484,0.463878326996198,0.5,0.578895563295026,0.540992796236994,0.616798330353059
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,101,1529,613,162,0.384030418250951,0.713818860877684,0.141456582633053,0.384030418250951,0.6,0.578895563295026,0.540992796236994,0.616798330353059
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,87,1690,452,176,0.330798479087453,0.788982259570495,0.161410018552876,0.330798479087453,0.7,0.578895563295026,0.540992796236994,0.616798330353059
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,72,1826,316,191,0.273764258555133,0.852474323062558,0.185567010309278,0.273764258555133,0.8,0.578895563295026,0.540992796236994,0.616798330353059
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,61,1934,208,202,0.231939163498099,0.902894491129785,0.226765799256506,0.231939163498099,0.9,0.578895563295026,0.540992796236994,0.616798330353059
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,36,2035,107,227,0.136882129277567,0.950046685340803,0.251748251748252,0.136882129277567,0.95,0.578895563295026,0.540992796236994,0.616798330353059
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,13,2121,21,250,0.0494296577946768,0.990196078431373,0.382352941176471,0.0494296577946768,0.99,0.578895563295026,0.540992796236994,0.616798330353059
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.578895563295026,0.540992796236994,0.616798330353059
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.457048213592645,0.428825258453779,0.485271168731512
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,550,20,1823,12,0.97864768683274,0.010851871947911,0.231774125579435,0.97864768683274,0.01,0.457048213592645,0.428825258453779,0.485271168731512
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,507,91,1752,55,0.902135231316726,0.0493760173629951,0.224435590969456,0.902135231316726,0.05,0.457048213592645,0.428825258453779,0.485271168731512
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,372,446,1397,190,0.661921708185053,0.241996744438416,0.210288298473714,0.661921708185053,0.2,0.457048213592645,0.428825258453779,0.485271168731512
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,313,706,1137,249,0.556939501779359,0.383071079761259,0.215862068965517,0.556939501779359,0.3,0.457048213592645,0.428825258453779,0.485271168731512
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,249,936,907,313,0.443060498220641,0.507867607162235,0.215397923875433,0.443060498220641,0.4,0.457048213592645,0.428825258453779,0.485271168731512
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,207,1136,707,355,0.368327402135231,0.616386326641346,0.226477024070022,0.368327402135231,0.5,0.457048213592645,0.428825258453779,0.485271168731512
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,149,1313,530,413,0.265124555160142,0.712425393380358,0.219440353460972,0.265124555160142,0.6,0.457048213592645,0.428825258453779,0.485271168731512
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,107,1453,390,455,0.190391459074733,0.788388497015735,0.215291750503018,0.190391459074733,0.7,0.457048213592645,0.428825258453779,0.485271168731512
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,78,1577,266,484,0.138790035587189,0.855670103092784,0.226744186046512,0.138790035587189,0.8,0.457048213592645,0.428825258453779,0.485271168731512
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,44,1681,162,518,0.0782918149466192,0.912099837221921,0.213592233009709,0.0782918149466192,0.9,0.457048213592645,0.428825258453779,0.485271168731512
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,30,1734,109,532,0.0533807829181495,0.940857297883885,0.215827338129496,0.0533807829181495,0.95,0.457048213592645,0.428825258453779,0.485271168731512
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,8,1822,21,554,0.0142348754448399,0.988605534454693,0.275862068965517,0.0142348754448399,0.99,0.457048213592645,0.428825258453779,0.485271168731512
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.457048213592645,0.428825258453779,0.485271168731512
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.450567019963969,0.422173433081911,0.478960606846027
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,549,21,1822,13,0.976868327402135,0.0113944655453066,0.231547870097005,0.976868327402135,0.01,0.450567019963969,0.422173433081911,0.478960606846027
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,499,99,1744,63,0.887900355871886,0.0537167661421595,0.22246990637539,0.887900355871886,0.05,0.450567019963969,0.422173433081911,0.478960606846027
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,365,457,1386,197,0.649466192170818,0.247965274009767,0.208452312964021,0.649466192170818,0.2,0.450567019963969,0.422173433081911,0.478960606846027
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,308,701,1142,254,0.548042704626335,0.380358111774281,0.212413793103448,0.548042704626335,0.3,0.450567019963969,0.422173433081911,0.478960606846027
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,250,944,899,312,0.444839857651246,0.5122083559414,0.217580504786771,0.444839857651246,0.4,0.450567019963969,0.422173433081911,0.478960606846027
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,196,1162,681,366,0.348754448398577,0.63049376017363,0.223489167616876,0.348754448398577,0.5,0.450567019963969,0.422173433081911,0.478960606846027
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,138,1339,504,424,0.245551601423488,0.726532826912642,0.214953271028037,0.245551601423488,0.6,0.450567019963969,0.422173433081911,0.478960606846027
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,94,1475,368,468,0.167259786476868,0.800325556158437,0.203463203463203,0.167259786476868,0.7,0.450567019963969,0.422173433081911,0.478960606846027
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,64,1599,244,498,0.113879003558719,0.867607162235486,0.207792207792208,0.113879003558719,0.8,0.450567019963969,0.422173433081911,0.478960606846027
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,42,1717,126,520,0.0747330960854093,0.931633206728161,0.25,0.0747330960854093,0.9,0.450567019963969,0.422173433081911,0.478960606846027
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,27,1751,92,535,0.0480427046263345,0.950081389039609,0.226890756302521,0.0480427046263345,0.95,0.450567019963969,0.422173433081911,0.478960606846027
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,6,1823,20,556,0.0106761565836299,0.989148128052089,0.230769230769231,0.0106761565836299,0.99,0.450567019963969,0.422173433081911,0.478960606846027
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.450567019963969,0.422173433081911,0.478960606846027
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.394483527018799,0.331939315501637,0.45702773853596
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,65,32,2307,1,0.984848484848485,0.0136810602821719,0.0274030354131535,0.984848484848485,0.01,0.394483527018799,0.331939315501637,0.45702773853596
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,61,157,2182,5,0.924242424242424,0.0671227020094057,0.0271957200178333,0.924242424242424,0.05,0.394483527018799,0.331939315501637,0.45702773853596
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,40,639,1700,26,0.606060606060606,0.27319367250962,0.0229885057471264,0.606060606060606,0.2,0.394483527018799,0.331939315501637,0.45702773853596
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,27,933,1406,39,0.409090909090909,0.398888413852074,0.0188415910676902,0.409090909090909,0.3,0.394483527018799,0.331939315501637,0.45702773853596
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,20,1219,1120,46,0.303030303030303,0.521162890123985,0.0175438596491228,0.303030303030303,0.4,0.394483527018799,0.331939315501637,0.45702773853596
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,16,1493,846,50,0.242424242424242,0.638306968790081,0.0185614849187935,0.242424242424242,0.5,0.394483527018799,0.331939315501637,0.45702773853596
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,10,1725,614,56,0.151515151515152,0.737494655835827,0.016025641025641,0.151515151515152,0.6,0.394483527018799,0.331939315501637,0.45702773853596
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,3,1906,433,63,0.0454545454545455,0.814878153056862,0.00688073394495413,0.0454545454545455,0.7,0.394483527018799,0.331939315501637,0.45702773853596
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2064,275,65,0.0151515151515152,0.882428388200086,0.0036231884057971,0.0151515151515152,0.8,0.394483527018799,0.331939315501637,0.45702773853596
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2212,127,65,0.0151515151515152,0.94570329200513,0.0078125,0.0151515151515152,0.9,0.394483527018799,0.331939315501637,0.45702773853596
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2259,80,65,0.0151515151515152,0.96579734929457,0.0123456790123457,0.0151515151515152,0.95,0.394483527018799,0.331939315501637,0.45702773853596
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2320,19,66,0,0.99187687045746,0,0,0.99,0.394483527018799,0.331939315501637,0.45702773853596
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.394483527018799,0.331939315501637,0.45702773853596
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.564360239259531,0.505139657661235,0.623580820857826
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,119,31,2252,3,0.975409836065574,0.0135786246167324,0.0501897933361451,0.975409836065574,0.01,0.564360239259531,0.505139657661235,0.623580820857826
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,108,142,2141,14,0.885245901639344,0.0621988611476128,0.0480213428190307,0.885245901639344,0.05,0.564360239259531,0.505139657661235,0.623580820857826
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,95,614,1669,27,0.778688524590164,0.268944371441086,0.0538548752834467,0.778688524590164,0.2,0.564360239259531,0.505139657661235,0.623580820857826
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,81,889,1394,41,0.663934426229508,0.38939991239597,0.0549152542372881,0.663934426229508,0.3,0.564360239259531,0.505139657661235,0.623580820857826
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,68,1179,1104,54,0.557377049180328,0.516425755584757,0.0580204778156997,0.557377049180328,0.4,0.564360239259531,0.505139657661235,0.623580820857826
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,58,1423,860,64,0.475409836065574,0.623302671922908,0.0631808278867102,0.475409836065574,0.5,0.564360239259531,0.505139657661235,0.623580820857826
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,47,1625,658,75,0.385245901639344,0.711782742006132,0.0666666666666667,0.385245901639344,0.6,0.564360239259531,0.505139657661235,0.623580820857826
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,40,1798,485,82,0.327868852459016,0.787560227770477,0.0761904761904762,0.327868852459016,0.7,0.564360239259531,0.505139657661235,0.623580820857826
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,34,1938,345,88,0.278688524590164,0.848883048620237,0.0897097625329815,0.278688524590164,0.8,0.564360239259531,0.505139657661235,0.623580820857826
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,28,2059,224,94,0.229508196721311,0.901883486640385,0.111111111111111,0.229508196721311,0.9,0.564360239259531,0.505139657661235,0.623580820857826
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,26,2136,147,96,0.213114754098361,0.935611038107753,0.15028901734104,0.213114754098361,0.95,0.564360239259531,0.505139657661235,0.623580820857826
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,9,2263,20,113,0.0737704918032787,0.991239597021463,0.310344827586207,0.0737704918032787,0.99,0.564360239259531,0.505139657661235,0.623580820857826
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.564360239259531,0.505139657661235,0.623580820857826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.55884190344887,0.500965004007377,0.616718802890363
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,121,32,2251,1,0.991803278688525,0.0140166447656592,0.0510118043844857,0.991803278688525,0.01,0.55884190344887,0.500965004007377,0.616718802890363
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,108,142,2141,14,0.885245901639344,0.0621988611476128,0.0480213428190307,0.885245901639344,0.05,0.55884190344887,0.500965004007377,0.616718802890363
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,95,603,1680,27,0.778688524590164,0.264126149802891,0.0535211267605634,0.778688524590164,0.2,0.55884190344887,0.500965004007377,0.616718802890363
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,81,887,1396,41,0.663934426229508,0.388523872098117,0.0548408937034529,0.663934426229508,0.3,0.55884190344887,0.500965004007377,0.616718802890363
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,67,1165,1118,55,0.549180327868853,0.510293473499781,0.0565400843881857,0.549180327868853,0.4,0.55884190344887,0.500965004007377,0.616718802890363
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,60,1423,860,62,0.491803278688525,0.623302671922908,0.0652173913043478,0.491803278688525,0.5,0.55884190344887,0.500965004007377,0.616718802890363
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,47,1637,646,75,0.385245901639344,0.717038983793255,0.0678210678210678,0.385245901639344,0.6,0.55884190344887,0.500965004007377,0.616718802890363
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,36,1820,463,86,0.295081967213115,0.797196671046868,0.0721442885771543,0.295081967213115,0.7,0.55884190344887,0.500965004007377,0.616718802890363
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,29,1974,309,93,0.237704918032787,0.864651773981603,0.0857988165680473,0.237704918032787,0.8,0.55884190344887,0.500965004007377,0.616718802890363
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,24,2107,176,98,0.19672131147541,0.922908453788874,0.12,0.19672131147541,0.9,0.55884190344887,0.500965004007377,0.616718802890363
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,21,2148,135,101,0.172131147540984,0.940867279894875,0.134615384615385,0.172131147540984,0.95,0.55884190344887,0.500965004007377,0.616718802890363
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,12,2247,36,110,0.0983606557377049,0.984231274638633,0.25,0.0983606557377049,0.99,0.55884190344887,0.500965004007377,0.616718802890363
