phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate,Arrythmia,Resting Heart Rate,263,118,1255,887,145,0.448669201520913,0.585901027077498,0.117412935323383,0.448669201520913,0.7,0.523451839544436,0.487831158865323,0.55907252022355
Pulse_rate,Arrythmia,Resting Heart Rate,263,78,1525,617,185,0.296577946768061,0.711951447245565,0.112230215827338,0.296577946768061,0.8,0.523451839544436,0.487831158865323,0.55907252022355
Pulse_rate,Arrythmia,Resting Heart Rate,263,36,1830,312,227,0.136882129277567,0.854341736694678,0.103448275862069,0.136882129277567,0.9,0.523451839544436,0.487831158865323,0.55907252022355
Pulse_rate,Arrythmia,Resting Heart Rate,263,14,1981,161,249,0.0532319391634981,0.92483660130719,0.08,0.0532319391634981,0.95,0.523451839544436,0.487831158865323,0.55907252022355
Pulse_rate,Arrythmia,Resting Heart Rate,263,2,2106,36,261,0.00760456273764259,0.983193277310924,0.0526315789473684,0.00760456273764259,0.99,0.523451839544436,0.487831158865323,0.55907252022355
Pulse_rate,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.523451839544436,0.487831158865323,0.55907252022355
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.520760775793207,0.485194541631203,0.556327009955211
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,11,2131,0,1,0.00513538748832867,0.109857978279031,1,0.01,0.520760775793207,0.485194541631203,0.556327009955211
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,258,56,2086,5,0.980988593155893,0.0261437908496732,0.110068259385666,0.980988593155893,0.05,0.520760775793207,0.485194541631203,0.556327009955211
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,239,226,1916,24,0.908745247148289,0.105508870214753,0.110904872389791,0.908745247148289,0.2,0.520760775793207,0.485194541631203,0.556327009955211
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,224,378,1764,39,0.85171102661597,0.176470588235294,0.112676056338028,0.85171102661597,0.3,0.520760775793207,0.485194541631203,0.556327009955211
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,211,557,1585,52,0.802281368821293,0.260037348272642,0.117483296213808,0.802281368821293,0.4,0.520760775793207,0.485194541631203,0.556327009955211
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,183,763,1379,80,0.695817490494297,0.356209150326797,0.117157490396927,0.695817490494297,0.5,0.520760775793207,0.485194541631203,0.556327009955211
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,153,1014,1128,110,0.581749049429658,0.473389355742297,0.11943793911007,0.581749049429658,0.6,0.520760775793207,0.485194541631203,0.556327009955211
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,113,1258,884,150,0.429657794676806,0.587301587301587,0.113340020060181,0.429657794676806,0.7,0.520760775793207,0.485194541631203,0.556327009955211
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,76,1525,617,187,0.288973384030418,0.711951447245565,0.10966810966811,0.288973384030418,0.8,0.520760775793207,0.485194541631203,0.556327009955211
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,35,1831,311,228,0.133079847908745,0.854808590102708,0.101156069364162,0.133079847908745,0.9,0.520760775793207,0.485194541631203,0.556327009955211
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,14,1983,159,249,0.0532319391634981,0.925770308123249,0.0809248554913295,0.0532319391634981,0.95,0.520760775793207,0.485194541631203,0.556327009955211
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2,2106,36,261,0.00760456273764259,0.983193277310924,0.0526315789473684,0.00760456273764259,0.99,0.520760775793207,0.485194541631203,0.556327009955211
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.520760775793207,0.485194541631203,0.556327009955211
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.547685963818083,0.519138750517879,0.576233177118286
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,0.01,0.547685963818083,0.519138750517879,0.576233177118286
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,547,35,1808,15,0.973309608540925,0.0189907759088443,0.232271762208068,0.973309608540925,0.05,0.547685963818083,0.519138750517879,0.576233177118286
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,508,195,1648,54,0.903914590747331,0.105805751492132,0.235621521335807,0.903914590747331,0.2,0.547685963818083,0.519138750517879,0.576233177118286
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,473,332,1511,89,0.841637010676157,0.180141074335323,0.238407258064516,0.841637010676157,0.3,0.547685963818083,0.519138750517879,0.576233177118286
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,425,474,1369,137,0.756227758007117,0.257189365165491,0.236900780379041,0.756227758007117,0.4,0.547685963818083,0.519138750517879,0.576233177118286
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,373,655,1188,189,0.663701067615658,0.355398806294086,0.238949391415759,0.663701067615658,0.5,0.547685963818083,0.519138750517879,0.576233177118286
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,315,874,969,247,0.560498220640569,0.474226804123711,0.245327102803738,0.560498220640569,0.6,0.547685963818083,0.519138750517879,0.576233177118286
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,265,1110,733,297,0.47153024911032,0.602278893109061,0.265531062124249,0.47153024911032,0.7,0.547685963818083,0.519138750517879,0.576233177118286
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,208,1357,486,354,0.370106761565836,0.736299511665762,0.29971181556196,0.370106761565836,0.8,0.547685963818083,0.519138750517879,0.576233177118286
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,119,1619,224,443,0.211743772241993,0.878459034183397,0.346938775510204,0.211743772241993,0.9,0.547685963818083,0.519138750517879,0.576233177118286
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,62,1734,109,500,0.110320284697509,0.940857297883885,0.362573099415205,0.110320284697509,0.95,0.547685963818083,0.519138750517879,0.576233177118286
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,18,1824,19,544,0.0320284697508897,0.989690721649485,0.486486486486487,0.0320284697508897,0.99,0.547685963818083,0.519138750517879,0.576233177118286
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.547685963818083,0.519138750517879,0.576233177118286
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.546507608861461,0.517992129300141,0.575023088422781
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,0.01,0.546507608861461,0.517992129300141,0.575023088422781
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,548,36,1807,14,0.97508896797153,0.0195333695062398,0.232696390658174,0.97508896797153,0.05,0.546507608861461,0.517992129300141,0.575023088422781
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,509,198,1645,53,0.905693950177936,0.107433532284319,0.236304549675023,0.905693950177936,0.2,0.546507608861461,0.517992129300141,0.575023088422781
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,473,331,1512,89,0.841637010676157,0.179598480737927,0.238287153652393,0.841637010676157,0.3,0.546507608861461,0.517992129300141,0.575023088422781
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,425,474,1369,137,0.756227758007117,0.257189365165491,0.236900780379041,0.756227758007117,0.4,0.546507608861461,0.517992129300141,0.575023088422781
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,373,655,1188,189,0.663701067615658,0.355398806294086,0.238949391415759,0.663701067615658,0.5,0.546507608861461,0.517992129300141,0.575023088422781
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,316,873,970,246,0.562277580071174,0.473684210526316,0.245723172628305,0.562277580071174,0.6,0.546507608861461,0.517992129300141,0.575023088422781
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,264,1110,733,298,0.469750889679715,0.602278893109061,0.264794383149448,0.469750889679715,0.7,0.546507608861461,0.517992129300141,0.575023088422781
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,207,1358,485,355,0.368327402135231,0.736842105263158,0.299132947976879,0.368327402135231,0.8,0.546507608861461,0.517992129300141,0.575023088422781
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,120,1617,226,442,0.213523131672598,0.877373846988606,0.346820809248555,0.213523131672598,0.9,0.546507608861461,0.517992129300141,0.575023088422781
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,63,1734,109,499,0.112099644128114,0.940857297883885,0.366279069767442,0.112099644128114,0.95,0.546507608861461,0.517992129300141,0.575023088422781
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,18,1824,19,544,0.0320284697508897,0.989690721649485,0.486486486486487,0.0320284697508897,0.99,0.546507608861461,0.517992129300141,0.575023088422781
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.546507608861461,0.517992129300141,0.575023088422781
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.597762576599687,0.53434429484392,0.661180858355453
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,12,2327,0,1,0.00513039760581445,0.0275804429586293,1,0.01,0.597762576599687,0.53434429484392,0.661180858355453
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,50,2289,0,1,0.0213766566908935,0.0280254777070064,1,0.05,0.597762576599687,0.53434429484392,0.661180858355453
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,65,248,2091,1,0.984848484848485,0.106028217186832,0.0301484230055659,0.984848484848485,0.2,0.597762576599687,0.53434429484392,0.661180858355453
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,61,411,1928,5,0.924242424242424,0.175716117999145,0.0306686777275013,0.924242424242424,0.3,0.597762576599687,0.53434429484392,0.661180858355453
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,57,597,1742,9,0.863636363636364,0.255237280889269,0.0316842690383546,0.863636363636364,0.4,0.597762576599687,0.53434429484392,0.661180858355453
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,50,826,1513,16,0.757575757575758,0.353142368533561,0.0319897632757518,0.757575757575758,0.5,0.597762576599687,0.53434429484392,0.661180858355453
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1096,1243,20,0.696969696969697,0.468576314664387,0.0356865787432118,0.696969696969697,0.6,0.597762576599687,0.53434429484392,0.661180858355453
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,38,1380,959,28,0.575757575757576,0.589995724668662,0.0381143430290873,0.575757575757576,0.7,0.597762576599687,0.53434429484392,0.661180858355453
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,27,1673,666,39,0.409090909090909,0.715262932877298,0.038961038961039,0.409090909090909,0.8,0.597762576599687,0.53434429484392,0.661180858355453
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,8,2002,337,58,0.121212121212121,0.855921333903378,0.0231884057971015,0.121212121212121,0.9,0.597762576599687,0.53434429484392,0.661180858355453
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,6,2173,166,60,0.0909090909090909,0.929029499786233,0.0348837209302326,0.0909090909090909,0.95,0.597762576599687,0.53434429484392,0.661180858355453
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2303,36,65,0.0151515151515152,0.984608807182557,0.027027027027027,0.0151515151515152,0.99,0.597762576599687,0.53434429484392,0.661180858355453
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.597762576599687,0.53434429484392,0.661180858355453
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.548365323165521,0.494921716911917,0.601808929419126
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.548365323165521,0.494921716911917,0.601808929419126
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,51,2232,0,1,0.0223390275952694,0.0518266779949023,1,0.05,0.548365323165521,0.494921716911917,0.601808929419126
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,115,246,2037,7,0.942622950819672,0.107752956636005,0.0534386617100372,0.942622950819672,0.2,0.548365323165521,0.494921716911917,0.601808929419126
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,106,397,1886,16,0.868852459016394,0.17389399912396,0.0532128514056225,0.868852459016394,0.3,0.548365323165521,0.494921716911917,0.601808929419126
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,94,583,1700,28,0.770491803278689,0.255365746824354,0.052396878483835,0.770491803278689,0.4,0.548365323165521,0.494921716911917,0.601808929419126
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,82,803,1480,40,0.672131147540984,0.351730179588261,0.0524967989756722,0.672131147540984,0.5,0.548365323165521,0.494921716911917,0.601808929419126
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,70,1064,1219,52,0.573770491803279,0.466053438458169,0.0543056633048875,0.573770491803279,0.6,0.548365323165521,0.494921716911917,0.601808929419126
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,59,1341,942,63,0.483606557377049,0.587385019710907,0.058941058941059,0.483606557377049,0.7,0.548365323165521,0.494921716911917,0.601808929419126
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,42,1629,654,80,0.344262295081967,0.71353482260184,0.0603448275862069,0.344262295081967,0.8,0.548365323165521,0.494921716911917,0.601808929419126
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,25,1952,331,97,0.204918032786885,0.855015330705212,0.0702247191011236,0.204918032786885,0.9,0.548365323165521,0.494921716911917,0.601808929419126
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,16,2121,162,106,0.131147540983607,0.92904073587385,0.0898876404494382,0.131147540983607,0.95,0.548365323165521,0.494921716911917,0.601808929419126
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,4,2250,33,118,0.0327868852459016,0.985545335085414,0.108108108108108,0.0327868852459016,0.99,0.548365323165521,0.494921716911917,0.601808929419126
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.548365323165521,0.494921716911917,0.601808929419126
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.540322986004897,0.486542300136252,0.594103671873543
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.540322986004897,0.486542300136252,0.594103671873543
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,121,48,2235,1,0.991803278688525,0.0210249671484888,0.051358234295416,0.991803278688525,0.05,0.540322986004897,0.486542300136252,0.594103671873543
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,115,242,2041,7,0.942622950819672,0.106000876040298,0.0533395176252319,0.942622950819672,0.2,0.540322986004897,0.486542300136252,0.594103671873543
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,106,404,1879,16,0.868852459016394,0.176960140166448,0.0534005037783375,0.868852459016394,0.3,0.540322986004897,0.486542300136252,0.594103671873543
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,92,580,1703,30,0.754098360655738,0.254051686377573,0.0512534818941504,0.754098360655738,0.4,0.540322986004897,0.486542300136252,0.594103671873543
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,81,802,1481,41,0.663934426229508,0.351292159439334,0.0518565941101152,0.663934426229508,0.5,0.540322986004897,0.486542300136252,0.594103671873543
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,70,1064,1219,52,0.573770491803279,0.466053438458169,0.0543056633048875,0.573770491803279,0.6,0.540322986004897,0.486542300136252,0.594103671873543
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,58,1342,941,64,0.475409836065574,0.587823039859834,0.0580580580580581,0.475409836065574,0.7,0.540322986004897,0.486542300136252,0.594103671873543
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,41,1628,655,81,0.336065573770492,0.713096802452913,0.0589080459770115,0.336065573770492,0.8,0.540322986004897,0.486542300136252,0.594103671873543
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,24,1962,321,98,0.19672131147541,0.859395532194481,0.0695652173913044,0.19672131147541,0.9,0.540322986004897,0.486542300136252,0.594103671873543
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,15,2126,157,107,0.122950819672131,0.931230836618484,0.0872093023255814,0.122950819672131,0.95,0.540322986004897,0.486542300136252,0.594103671873543
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,4,2250,33,118,0.0327868852459016,0.985545335085414,0.108108108108108,0.0327868852459016,0.99,0.540322986004897,0.486542300136252,0.594103671873543
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.540322986004897,0.486542300136252,0.594103671873543
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.547629305702161,0.494182947422317,0.601075663982005
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.547629305702161,0.494182947422317,0.601075663982005
