phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate,Arrythmia,Resting Heart Rate,263,56,1862,280,207,0.212927756653992,0.869281045751634,0.166666666666667,0.212927756653992,0.9,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate,Arrythmia,Resting Heart Rate,263,38,1989,153,225,0.144486692015209,0.928571428571429,0.198952879581152,0.144486692015209,0.95,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate,Arrythmia,Resting Heart Rate,263,9,2120,22,254,0.0342205323193916,0.989729225023343,0.290322580645161,0.0342205323193916,0.99,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.603675183634924,0.565157001202777,0.642193366067071
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,248,204,1938,15,0.94296577946768,0.0952380952380952,0.113449222323879,0.94296577946768,0.01,0.603675183634924,0.565157001202777,0.642193366067071
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,248,204,1938,15,0.94296577946768,0.0952380952380952,0.113449222323879,0.94296577946768,0.05,0.603675183634924,0.565157001202777,0.642193366067071
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,236,272,1870,27,0.897338403041825,0.126984126984127,0.112060778727445,0.897338403041825,0.2,0.603675183634924,0.565157001202777,0.642193366067071
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,220,423,1719,43,0.836501901140684,0.197478991596639,0.113460546673543,0.836501901140684,0.3,0.603675183634924,0.565157001202777,0.642193366067071
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,210,604,1538,53,0.798479087452472,0.281979458450047,0.120137299771167,0.798479087452472,0.4,0.603675183634924,0.565157001202777,0.642193366067071
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,193,802,1340,70,0.733840304182509,0.374416433239963,0.125896934116112,0.733840304182509,0.5,0.603675183634924,0.565157001202777,0.642193366067071
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,173,993,1149,90,0.657794676806084,0.46358543417367,0.130862329803328,0.657794676806084,0.6,0.603675183634924,0.565157001202777,0.642193366067071
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,153,1238,904,110,0.581749049429658,0.57796451914099,0.144749290444655,0.581749049429658,0.7,0.603675183634924,0.565157001202777,0.642193366067071
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,114,1533,609,149,0.433460076045627,0.715686274509804,0.157676348547718,0.433460076045627,0.8,0.603675183634924,0.565157001202777,0.642193366067071
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,78,1837,305,185,0.296577946768061,0.857609710550887,0.203655352480418,0.296577946768061,0.9,0.603675183634924,0.565157001202777,0.642193366067071
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,45,2000,142,218,0.171102661596958,0.933706816059757,0.240641711229947,0.171102661596958,0.95,0.603675183634924,0.565157001202777,0.642193366067071
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,14,2114,28,249,0.0532319391634981,0.986928104575163,0.333333333333333,0.0532319391634981,0.99,0.603675183634924,0.565157001202777,0.642193366067071
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.603675183634924,0.565157001202777,0.642193366067071
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,505,234,1609,57,0.898576512455516,0.126966901790559,0.238883632923368,0.898576512455516,0.01,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,505,234,1609,57,0.898576512455516,0.126966901790559,0.238883632923368,0.898576512455516,0.05,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,505,234,1609,57,0.898576512455516,0.126966901790559,0.238883632923368,0.898576512455516,0.2,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,468,390,1453,94,0.832740213523132,0.211611502984265,0.243623112961999,0.832740213523132,0.3,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,422,571,1272,140,0.750889679715303,0.30982094411286,0.249114521841795,0.750889679715303,0.4,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,370,762,1081,192,0.658362989323844,0.41345632121541,0.25499655410062,0.658362989323844,0.5,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,319,935,908,243,0.567615658362989,0.50732501356484,0.2599837000815,0.567615658362989,0.6,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,268,1122,721,294,0.476868327402135,0.608790016277808,0.27098078867543,0.476868327402135,0.7,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,197,1360,483,365,0.350533807829182,0.737927292457949,0.289705882352941,0.350533807829182,0.8,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,102,1585,258,460,0.181494661921708,0.860010851871948,0.283333333333333,0.181494661921708,0.9,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,42,1716,127,520,0.0747330960854093,0.931090613130765,0.248520710059172,0.0747330960854093,0.95,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,9,1824,19,553,0.0160142348754448,0.989690721649485,0.321428571428571,0.0160142348754448,0.99,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.552849774949168,0.525691637302331,0.580007912596005
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,446,313,1530,116,0.793594306049822,0.169831795984807,0.225708502024292,0.793594306049822,0.01,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,446,313,1530,116,0.793594306049822,0.169831795984807,0.225708502024292,0.793594306049822,0.05,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,446,313,1530,116,0.793594306049822,0.169831795984807,0.225708502024292,0.793594306049822,0.2,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,435,384,1459,127,0.774021352313167,0.208355941399891,0.229672650475185,0.774021352313167,0.3,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,397,508,1335,165,0.706405693950178,0.27563754747694,0.229214780600462,0.706405693950178,0.4,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,346,697,1146,216,0.615658362989324,0.378187737384699,0.231903485254692,0.615658362989324,0.5,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,282,898,945,280,0.501779359430605,0.487249050461205,0.229828850855746,0.501779359430605,0.6,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,229,1119,724,333,0.407473309608541,0.607162235485621,0.240293809024134,0.407473309608541,0.7,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,178,1345,498,384,0.316725978647687,0.729788388497016,0.263313609467456,0.316725978647687,0.8,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,94,1603,240,468,0.167259786476868,0.869777536625068,0.281437125748503,0.167259786476868,0.9,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,50,1718,125,512,0.0889679715302491,0.932175800325556,0.285714285714286,0.0889679715302491,0.95,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,6,1820,23,556,0.0106761565836299,0.987520347259902,0.206896551724138,0.0106761565836299,0.99,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.505217877397018,0.476983257773056,0.53345249702098
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1036,1303,20,0.696969696969697,0.442924326635314,0.0340993328391401,0.696969696969697,0.01,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1036,1303,20,0.696969696969697,0.442924326635314,0.0340993328391401,0.696969696969697,0.05,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1036,1303,20,0.696969696969697,0.442924326635314,0.0340993328391401,0.696969696969697,0.2,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1036,1303,20,0.696969696969697,0.442924326635314,0.0340993328391401,0.696969696969697,0.3,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1036,1303,20,0.696969696969697,0.442924326635314,0.0340993328391401,0.696969696969697,0.4,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1036,1303,20,0.696969696969697,0.442924326635314,0.0340993328391401,0.696969696969697,0.5,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,43,1238,1101,23,0.651515151515152,0.529286019666524,0.0375874125874126,0.651515151515152,0.6,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,37,1485,854,29,0.560606060606061,0.634886703719538,0.0415263748597082,0.560606060606061,0.7,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,21,1755,584,45,0.318181818181818,0.750320649850363,0.0347107438016529,0.318181818181818,0.8,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,9,2036,303,57,0.136363636363636,0.870457460453185,0.0288461538461538,0.136363636363636,0.9,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2,2188,151,64,0.0303030303030303,0.935442496793501,0.0130718954248366,0.0303030303030303,0.95,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2316,23,66,0,0.990166737922189,0,0,0.99,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.588706647492453,0.523723456993521,0.653689837991386
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.580331818214458,0.525109075735357,0.635554560693558
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,113,203,2080,9,0.926229508196721,0.0889180902321507,0.0515275877792978,0.926229508196721,0.01,0.580331818214458,0.525109075735357,0.635554560693558
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,113,203,2080,9,0.926229508196721,0.0889180902321507,0.0515275877792978,0.926229508196721,0.05,0.580331818214458,0.525109075735357,0.635554560693558
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,108,299,1984,14,0.885245901639344,0.130968024529128,0.0516252390057361,0.885245901639344,0.2,0.580331818214458,0.525109075735357,0.635554560693558
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,101,498,1785,21,0.827868852459016,0.218134034165572,0.0535524920466596,0.827868852459016,0.3,0.580331818214458,0.525109075735357,0.635554560693558
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,93,688,1595,29,0.762295081967213,0.301357862461673,0.0550947867298578,0.762295081967213,0.4,0.580331818214458,0.525109075735357,0.635554560693558
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,85,886,1397,37,0.69672131147541,0.38808585194919,0.0573549257759784,0.69672131147541,0.5,0.580331818214458,0.525109075735357,0.635554560693558
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,76,1118,1165,46,0.622950819672131,0.489706526500219,0.0612409347300564,0.622950819672131,0.6,0.580331818214458,0.525109075735357,0.635554560693558
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,65,1403,880,57,0.532786885245902,0.614542268944372,0.0687830687830688,0.532786885245902,0.7,0.580331818214458,0.525109075735357,0.635554560693558
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,46,1705,578,76,0.377049180327869,0.74682435392028,0.0737179487179487,0.377049180327869,0.8,0.580331818214458,0.525109075735357,0.635554560693558
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,28,2001,282,94,0.229508196721311,0.876478318002628,0.0903225806451613,0.229508196721311,0.9,0.580331818214458,0.525109075735357,0.635554560693558
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,15,2154,129,107,0.122950819672131,0.943495400788436,0.104166666666667,0.122950819672131,0.95,0.580331818214458,0.525109075735357,0.635554560693558
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,5,2255,28,117,0.040983606557377,0.987735435830048,0.151515151515152,0.040983606557377,0.99,0.580331818214458,0.525109075735357,0.635554560693558
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.580331818214458,0.525109075735357,0.635554560693558
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,100,548,1735,22,0.819672131147541,0.240035041611914,0.0544959128065395,0.819672131147541,0.01,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,100,548,1735,22,0.819672131147541,0.240035041611914,0.0544959128065395,0.819672131147541,0.05,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,100,548,1735,22,0.819672131147541,0.240035041611914,0.0544959128065395,0.819672131147541,0.2,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,100,548,1735,22,0.819672131147541,0.240035041611914,0.0544959128065395,0.819672131147541,0.3,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,97,630,1653,25,0.795081967213115,0.275952693823916,0.0554285714285714,0.795081967213115,0.4,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,90,876,1407,32,0.737704918032787,0.383705650459921,0.0601202404809619,0.737704918032787,0.5,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,83,1132,1151,39,0.680327868852459,0.495838808585195,0.0672609400324149,0.680327868852459,0.6,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,70,1406,877,52,0.573770491803279,0.615856329391152,0.0739176346356917,0.573770491803279,0.7,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,50,1679,604,72,0.409836065573771,0.735435830048182,0.0764525993883792,0.409836065573771,0.8,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,32,1961,322,90,0.262295081967213,0.858957512045554,0.0903954802259887,0.262295081967213,0.9,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,21,2117,166,101,0.172131147540984,0.927288655278143,0.112299465240642,0.172131147540984,0.95,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,8,2250,33,114,0.0655737704918033,0.985545335085414,0.195121951219512,0.0655737704918033,0.99,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.606966674565391,0.552785287258816,0.661148061871966
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.600410733647846,0.54876956243513,0.652051904860563
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,114,247,2036,8,0.934426229508197,0.108190976784932,0.0530232558139535,0.934426229508197,0.01,0.600410733647846,0.54876956243513,0.652051904860563
