phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate,Arrythmia,Resting Heart Rate,263,76,1861,281,187,0.288973384030418,0.868814192343604,0.212885154061625,0.288973384030418,0.9,0.596178014932209,0.557996219264006,0.634359810600412
Pulse_rate,Arrythmia,Resting Heart Rate,263,54,1978,164,209,0.20532319391635,0.9234360410831,0.247706422018349,0.20532319391635,0.95,0.596178014932209,0.557996219264006,0.634359810600412
Pulse_rate,Arrythmia,Resting Heart Rate,263,13,2111,31,250,0.0494296577946768,0.985527544351074,0.295454545454545,0.0494296577946768,0.99,0.596178014932209,0.557996219264006,0.634359810600412
Pulse_rate,Arrythmia,Resting Heart Rate,263,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,0.596178014932209,0.557996219264006,0.634359810600412
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.609141628768111,0.571032239986397,0.647251017549824
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,0.01,0.609141628768111,0.571032239986397,0.647251017549824
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,261,99,2043,2,0.992395437262357,0.046218487394958,0.11328125,0.992395437262357,0.05,0.609141628768111,0.571032239986397,0.647251017549824
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,230,445,1697,33,0.874524714828897,0.207749766573296,0.119356512714063,0.874524714828897,0.2,0.609141628768111,0.571032239986397,0.647251017549824
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,193,763,1379,70,0.733840304182509,0.356209150326797,0.122773536895674,0.733840304182509,0.3,0.609141628768111,0.571032239986397,0.647251017549824
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,168,994,1148,95,0.638783269961977,0.464052287581699,0.127659574468085,0.638783269961977,0.4,0.609141628768111,0.571032239986397,0.647251017549824
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,150,1191,951,113,0.570342205323194,0.556022408963585,0.136239782016349,0.570342205323194,0.5,0.609141628768111,0.571032239986397,0.647251017549824
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,134,1372,770,129,0.509505703422053,0.640522875816993,0.148230088495575,0.509505703422053,0.6,0.609141628768111,0.571032239986397,0.647251017549824
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,119,1506,636,144,0.452471482889734,0.703081232492997,0.157615894039735,0.452471482889734,0.7,0.609141628768111,0.571032239986397,0.647251017549824
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,99,1689,453,164,0.376425855513308,0.788515406162465,0.179347826086957,0.376425855513308,0.8,0.609141628768111,0.571032239986397,0.647251017549824
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,71,1898,244,192,0.269961977186312,0.88608776844071,0.225396825396825,0.269961977186312,0.9,0.609141628768111,0.571032239986397,0.647251017549824
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,50,2023,119,213,0.190114068441065,0.944444444444444,0.29585798816568,0.190114068441065,0.95,0.609141628768111,0.571032239986397,0.647251017549824
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,10,2121,21,253,0.0380228136882129,0.990196078431373,0.32258064516129,0.0380228136882129,0.99,0.609141628768111,0.571032239986397,0.647251017549824
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.609141628768111,0.571032239986397,0.647251017549824
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,0.01,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,516,50,1793,46,0.918149466192171,0.0271296798697775,0.223473365093114,0.918149466192171,0.05,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,424,335,1508,138,0.754448398576512,0.18176885512751,0.219461697722567,0.754448398576512,0.2,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,354,569,1274,208,0.629893238434164,0.308735756918068,0.217444717444717,0.629893238434164,0.3,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,292,801,1042,270,0.519572953736655,0.434617471513836,0.218890554722639,0.519572953736655,0.4,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,245,987,856,317,0.435943060498221,0.535539880629409,0.22252497729337,0.435943060498221,0.5,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,197,1144,699,365,0.350533807829182,0.62072707542051,0.219866071428571,0.350533807829182,0.6,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,167,1276,567,395,0.297153024911032,0.692349430276723,0.227520435967302,0.297153024911032,0.7,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,128,1418,425,434,0.227758007117438,0.769397721106891,0.231464737793852,0.227758007117438,0.8,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,74,1614,229,488,0.131672597864769,0.875746066196419,0.244224422442244,0.131672597864769,0.9,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,29,1734,109,533,0.0516014234875445,0.940857297883885,0.210144927536232,0.0516014234875445,0.95,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,11,1823,20,551,0.0195729537366548,0.989148128052089,0.354838709677419,0.0195729537366548,0.99,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.467488795731854,0.439094085684766,0.495883505778943
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,0.01,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,514,52,1791,48,0.914590747330961,0.0282148670645686,0.222993492407809,0.914590747330961,0.05,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,391,375,1468,171,0.695729537366548,0.203472599023332,0.210328133405057,0.695729537366548,0.2,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,326,623,1220,236,0.580071174377224,0.338035811177428,0.210866752910737,0.580071174377224,0.3,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,270,873,970,292,0.480427046263345,0.473684210526316,0.217741935483871,0.480427046263345,0.4,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,229,1064,779,333,0.407473309608541,0.577319587628866,0.22718253968254,0.407473309608541,0.5,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,186,1242,601,376,0.330960854092527,0.673901247965274,0.236340533672173,0.330960854092527,0.6,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,151,1376,467,411,0.268683274021352,0.746608790016278,0.244336569579288,0.268683274021352,0.7,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,116,1485,358,446,0.206405693950178,0.805751492132393,0.244725738396625,0.206405693950178,0.8,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,69,1635,208,493,0.122775800711744,0.887140531741725,0.249097472924188,0.122775800711744,0.9,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,31,1748,95,531,0.0551601423487545,0.948453608247423,0.246031746031746,0.0551601423487545,0.95,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,6,1827,16,556,0.0106761565836299,0.991318502441671,0.272727272727273,0.0106761565836299,0.99,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.462957849552891,0.434028218579323,0.49188748052646
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,10,2329,0,1,0.00427533133817871,0.0275574112734864,1,0.01,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,65,96,2243,1,0.984848484848485,0.0410431808465156,0.0281629116117851,0.984848484848485,0.05,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,59,535,1804,7,0.893939393939394,0.228730226592561,0.0316693505099302,0.893939393939394,0.2,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,49,871,1468,17,0.742424242424242,0.372381359555366,0.032300593276203,0.742424242424242,0.3,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,44,1141,1198,22,0.666666666666667,0.487815305686191,0.035426731078905,0.666666666666667,0.4,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,36,1397,942,30,0.545454545454545,0.597263787943566,0.0368098159509202,0.545454545454545,0.5,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,27,1594,745,39,0.409090909090909,0.681487815305686,0.0349740932642487,0.409090909090909,0.6,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,18,1769,570,48,0.272727272727273,0.756306113723814,0.0306122448979592,0.272727272727273,0.7,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,14,1919,420,52,0.212121212121212,0.820436083796494,0.032258064516129,0.212121212121212,0.8,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,7,2098,241,59,0.106060606060606,0.896964514749893,0.0282258064516129,0.106060606060606,0.9,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2212,127,66,0,0.94570329200513,0,0,0.95,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2315,24,66,0,0.989739204788371,0,0,0.99,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.57560210916346,0.512931330246383,0.638272888080537
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.622322512081457,0.564511442778945,0.68013358138397
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,16,2267,0,1,0.00700832238282961,0.0510673922143156,1,0.01,0.622322512081457,0.564511442778945,0.68013358138397
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,119,100,2183,3,0.975409836065574,0.0438020148926851,0.0516941789748045,0.975409836065574,0.05,0.622322512081457,0.564511442778945,0.68013358138397
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,103,436,1847,19,0.844262295081967,0.190976784932107,0.0528205128205128,0.844262295081967,0.2,0.622322512081457,0.564511442778945,0.68013358138397
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,94,708,1575,28,0.770491803278689,0.31011826544021,0.0563211503894548,0.770491803278689,0.3,0.622322512081457,0.564511442778945,0.68013358138397
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,86,970,1313,36,0.704918032786885,0.424879544459045,0.0614724803431022,0.704918032786885,0.4,0.622322512081457,0.564511442778945,0.68013358138397
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,77,1158,1125,45,0.631147540983607,0.507227332457293,0.0640599001663894,0.631147540983607,0.5,0.622322512081457,0.564511442778945,0.68013358138397
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,69,1337,946,53,0.565573770491803,0.585632939115199,0.0679802955665025,0.565573770491803,0.6,0.622322512081457,0.564511442778945,0.68013358138397
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,64,1523,760,58,0.524590163934426,0.667104686815594,0.0776699029126214,0.524590163934426,0.7,0.622322512081457,0.564511442778945,0.68013358138397
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,51,1717,566,71,0.418032786885246,0.752080595707403,0.0826580226904376,0.418032786885246,0.8,0.622322512081457,0.564511442778945,0.68013358138397
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,43,2001,282,79,0.352459016393443,0.876478318002628,0.132307692307692,0.352459016393443,0.9,0.622322512081457,0.564511442778945,0.68013358138397
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,27,2150,133,95,0.221311475409836,0.941743320192729,0.16875,0.221311475409836,0.95,0.622322512081457,0.564511442778945,0.68013358138397
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,11,2256,27,111,0.0901639344262295,0.988173455978975,0.289473684210526,0.0901639344262295,0.99,0.622322512081457,0.564511442778945,0.68013358138397
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.622322512081457,0.564511442778945,0.68013358138397
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,10,2273,0,1,0.00438020148926851,0.0509394572025052,1,0.01,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,118,79,2204,4,0.967213114754098,0.0346035917652212,0.0508182601205857,0.967213114754098,0.05,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,104,428,1855,18,0.852459016393443,0.187472623740692,0.0530883103624298,0.852459016393443,0.2,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,90,709,1574,32,0.737704918032787,0.310556285589137,0.0540865384615385,0.737704918032787,0.3,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,83,958,1325,39,0.680327868852459,0.419623302671923,0.0589488636363636,0.680327868852459,0.4,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,79,1124,1159,43,0.647540983606557,0.49233464739378,0.0638126009693053,0.647540983606557,0.5,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,71,1330,953,51,0.581967213114754,0.582566798072711,0.0693359375,0.581967213114754,0.6,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,65,1497,786,57,0.532786885245902,0.655716162943496,0.0763807285546416,0.532786885245902,0.7,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,49,1694,589,73,0.401639344262295,0.742006132282085,0.0768025078369906,0.401639344262295,0.8,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,34,1940,343,88,0.278688524590164,0.84975908891809,0.0901856763925729,0.278688524590164,0.9,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,29,2090,193,93,0.237704918032787,0.915462111257118,0.130630630630631,0.237704918032787,0.95,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,10,2244,39,112,0.0819672131147541,0.982917214191853,0.204081632653061,0.0819672131147541,0.99,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.597958538879674,0.540092370965745,0.655824706793602
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.619863136655106,0.561583731714524,0.678142541595687
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.619863136655106,0.561583731714524,0.678142541595687
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,119,99,2184,3,0.975409836065574,0.0433639947437582,0.0516717325227964,0.975409836065574,0.05,0.619863136655106,0.561583731714524,0.678142541595687
