phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,134,1210,932,129,0.509505703422053,0.564892623716153,0.125703564727955,0.509505703422053,0.6,0.561375247183791,0.521497783146581,0.601252711221001
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,117,1394,748,146,0.444866920152091,0.650793650793651,0.135260115606936,0.444866920152091,0.7,0.561375247183791,0.521497783146581,0.601252711221001
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,96,1595,547,167,0.365019011406844,0.744631185807656,0.149300155520995,0.365019011406844,0.8,0.561375247183791,0.521497783146581,0.601252711221001
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,70,1823,319,193,0.266159695817491,0.851073762838469,0.179948586118252,0.266159695817491,0.9,0.561375247183791,0.521497783146581,0.601252711221001
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,43,1999,143,220,0.163498098859316,0.933239962651727,0.231182795698925,0.163498098859316,0.95,0.561375247183791,0.521497783146581,0.601252711221001
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,15,2117,25,248,0.0570342205323194,0.988328664799253,0.375,0.0570342205323194,0.99,0.561375247183791,0.521497783146581,0.601252711221001
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.561375247183791,0.521497783146581,0.601252711221001
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.515296408648285,0.486011892726597,0.544580924569973
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,0.01,0.515296408648285,0.486011892726597,0.544580924569973
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,519,48,1795,43,0.923487544483986,0.0260444926749864,0.22428694900605,0.923487544483986,0.05,0.515296408648285,0.486011892726597,0.544580924569973
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,471,217,1626,91,0.838078291814947,0.117742810634835,0.224606580829757,0.838078291814947,0.2,0.515296408648285,0.486011892726597,0.544580924569973
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,440,346,1497,122,0.782918149466192,0.187737384698861,0.22715539494063,0.782918149466192,0.3,0.515296408648285,0.486011892726597,0.544580924569973
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,400,496,1347,162,0.711743772241993,0.269126424308193,0.228963938179737,0.711743772241993,0.4,0.515296408648285,0.486011892726597,0.544580924569973
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,353,661,1182,209,0.628113879003559,0.358654367878459,0.229967426710098,0.628113879003559,0.5,0.515296408648285,0.486011892726597,0.544580924569973
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,301,881,962,261,0.5355871886121,0.47802495930548,0.238321456848773,0.5355871886121,0.6,0.515296408648285,0.486011892726597,0.544580924569973
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,244,1109,734,318,0.434163701067616,0.601736299511666,0.249488752556237,0.434163701067616,0.7,0.515296408648285,0.486011892726597,0.544580924569973
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,185,1367,476,377,0.329181494661922,0.741725447639718,0.279878971255673,0.329181494661922,0.8,0.515296408648285,0.486011892726597,0.544580924569973
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,105,1632,211,457,0.186832740213523,0.885512750949539,0.332278481012658,0.186832740213523,0.9,0.515296408648285,0.486011892726597,0.544580924569973
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,53,1747,96,509,0.0943060498220641,0.947911014650027,0.355704697986577,0.0943060498220641,0.95,0.515296408648285,0.486011892726597,0.544580924569973
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,16,1822,21,546,0.0284697508896797,0.988605534454693,0.432432432432432,0.0284697508896797,0.99,0.515296408648285,0.486011892726597,0.544580924569973
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.515296408648285,0.486011892726597,0.544580924569973
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.514001714673005,0.484537384977312,0.543466044368698
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,0.01,0.514001714673005,0.484537384977312,0.543466044368698
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,512,55,1788,50,0.911032028469751,0.0298426478567553,0.222608695652174,0.911032028469751,0.05,0.514001714673005,0.484537384977312,0.543466044368698
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,464,220,1623,98,0.825622775800712,0.119370591427021,0.222328701485386,0.825622775800712,0.2,0.514001714673005,0.484537384977312,0.543466044368698
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,438,354,1489,124,0.779359430604982,0.192078133478025,0.227296315516347,0.779359430604982,0.3,0.514001714673005,0.484537384977312,0.543466044368698
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,397,499,1344,165,0.706405693950178,0.27075420510038,0.228029867892016,0.706405693950178,0.4,0.514001714673005,0.484537384977312,0.543466044368698
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,349,667,1176,213,0.620996441281139,0.361909929462832,0.228852459016393,0.620996441281139,0.5,0.514001714673005,0.484537384977312,0.543466044368698
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,306,863,980,256,0.544483985765125,0.46825827455236,0.237947122861586,0.544483985765125,0.6,0.514001714673005,0.484537384977312,0.543466044368698
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,245,1092,751,317,0.435943060498221,0.592512208355941,0.245983935742972,0.435943060498221,0.7,0.514001714673005,0.484537384977312,0.543466044368698
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,203,1320,523,359,0.361209964412811,0.716223548562127,0.279614325068871,0.361209964412811,0.8,0.514001714673005,0.484537384977312,0.543466044368698
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,125,1576,267,437,0.222419928825623,0.855127509495388,0.318877551020408,0.222419928825623,0.9,0.514001714673005,0.484537384977312,0.543466044368698
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,74,1727,116,488,0.131672597864769,0.937059142702116,0.389473684210526,0.131672597864769,0.95,0.514001714673005,0.484537384977312,0.543466044368698
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,16,1822,21,546,0.0284697508896797,0.988605534454693,0.432432432432432,0.0284697508896797,0.99,0.514001714673005,0.484537384977312,0.543466044368698
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.514001714673005,0.484537384977312,0.543466044368698
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.634627592729346,0.572008444455839,0.697246741002852
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,10,2329,0,1,0.00427533133817871,0.0275574112734864,1,0.01,0.634627592729346,0.572008444455839,0.697246741002852
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,97,2242,0,1,0.0414707139803335,0.0285961871750433,1,0.05,0.634627592729346,0.572008444455839,0.697246741002852
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,65,309,2030,1,0.984848484848485,0.132107738349722,0.0310262529832936,0.984848484848485,0.2,0.634627592729346,0.572008444455839,0.697246741002852
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,63,464,1875,3,0.954545454545455,0.198375374091492,0.0325077399380805,0.954545454545455,0.3,0.634627592729346,0.572008444455839,0.697246741002852
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,57,657,1682,9,0.863636363636364,0.280889268918341,0.0327774583093732,0.863636363636364,0.4,0.634627592729346,0.572008444455839,0.697246741002852
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,52,864,1475,14,0.787878787878788,0.36938862761864,0.0340537000654879,0.787878787878788,0.5,0.634627592729346,0.572008444455839,0.697246741002852
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,48,1089,1250,18,0.727272727272727,0.465583582727661,0.036979969183359,0.727272727272727,0.6,0.634627592729346,0.572008444455839,0.697246741002852
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,41,1365,974,25,0.621212121212121,0.583582727661394,0.0403940886699507,0.621212121212121,0.7,0.634627592729346,0.572008444455839,0.697246741002852
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,33,1639,700,33,0.5,0.70072680632749,0.0450204638472033,0.5,0.8,0.634627592729346,0.572008444455839,0.697246741002852
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,17,1957,382,49,0.257575757575758,0.836682342881573,0.0426065162907268,0.257575757575758,0.9,0.634627592729346,0.572008444455839,0.697246741002852
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,10,2150,189,56,0.151515151515152,0.919196237708422,0.050251256281407,0.151515151515152,0.95,0.634627592729346,0.572008444455839,0.697246741002852
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2301,38,65,0.0151515151515152,0.983753740914921,0.0256410256410256,0.0151515151515152,0.99,0.634627592729346,0.572008444455839,0.697246741002852
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2338,1,66,0,0.999572466866182,0,0,1,0.634627592729346,0.572008444455839,0.697246741002852
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.617317593330605,0.570684343086729,0.66395084357448
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,10,2273,0,1,0.00438020148926851,0.0509394572025052,1,0.01,0.617317593330605,0.570684343086729,0.66395084357448
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,94,2189,0,1,0.041173893999124,0.0527909995672869,1,0.05,0.617317593330605,0.570684343086729,0.66395084357448
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,120,338,1945,2,0.983606557377049,0.148050810337276,0.0581113801452785,0.983606557377049,0.2,0.617317593330605,0.570684343086729,0.66395084357448
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,112,518,1765,10,0.918032786885246,0.226894437144109,0.0596696856686201,0.918032786885246,0.3,0.617317593330605,0.570684343086729,0.66395084357448
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,101,696,1587,21,0.827868852459016,0.304862023653088,0.0598341232227488,0.827868852459016,0.4,0.617317593330605,0.570684343086729,0.66395084357448
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,97,890,1393,25,0.795081967213115,0.389837932544897,0.0651006711409396,0.795081967213115,0.5,0.617317593330605,0.570684343086729,0.66395084357448
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,84,1091,1192,38,0.688524590163934,0.477879982479194,0.0658307210031348,0.688524590163934,0.6,0.617317593330605,0.570684343086729,0.66395084357448
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,75,1292,991,47,0.614754098360656,0.565922032413491,0.0703564727954972,0.614754098360656,0.7,0.617317593330605,0.570684343086729,0.66395084357448
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,55,1555,728,67,0.450819672131148,0.681121331581253,0.070242656449553,0.450819672131148,0.8,0.617317593330605,0.570684343086729,0.66395084357448
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,29,1886,397,93,0.237704918032787,0.82610600087604,0.068075117370892,0.237704918032787,0.9,0.617317593330605,0.570684343086729,0.66395084357448
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,18,2096,187,104,0.147540983606557,0.918090232150679,0.0878048780487805,0.147540983606557,0.95,0.617317593330605,0.570684343086729,0.66395084357448
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,8,2258,25,114,0.0655737704918033,0.989049496276829,0.242424242424242,0.0655737704918033,0.99,0.617317593330605,0.570684343086729,0.66395084357448
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.617317593330605,0.570684343086729,0.66395084357448
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.558353618692689,0.506526652466635,0.610180584918743
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,10,2273,0,1,0.00438020148926851,0.0509394572025052,1,0.01,0.558353618692689,0.506526652466635,0.610180584918743
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,59,2224,0,1,0.0258431887866842,0.052003410059676,1,0.05,0.558353618692689,0.506526652466635,0.610180584918743
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,117,253,2030,5,0.959016393442623,0.110819097678493,0.0544946436888682,0.959016393442623,0.2,0.558353618692689,0.506526652466635,0.610180584918743
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,109,416,1867,13,0.89344262295082,0.18221638195357,0.0551619433198381,0.89344262295082,0.3,0.558353618692689,0.506526652466635,0.610180584918743
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,97,585,1698,25,0.795081967213115,0.256241787122208,0.0540389972144847,0.795081967213115,0.4,0.558353618692689,0.506526652466635,0.610180584918743
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,82,807,1476,40,0.672131147540984,0.353482260183968,0.0526315789473684,0.672131147540984,0.5,0.558353618692689,0.506526652466635,0.610180584918743
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,76,1071,1212,46,0.622950819672131,0.469119579500657,0.0590062111801242,0.622950819672131,0.6,0.558353618692689,0.506526652466635,0.610180584918743
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,60,1353,930,62,0.491803278688525,0.592641261498029,0.0606060606060606,0.491803278688525,0.7,0.558353618692689,0.506526652466635,0.610180584918743
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,44,1638,645,78,0.360655737704918,0.717477003942181,0.0638606676342525,0.360655737704918,0.8,0.558353618692689,0.506526652466635,0.610180584918743
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,26,1960,323,96,0.213114754098361,0.858519491896627,0.0744985673352436,0.213114754098361,0.9,0.558353618692689,0.506526652466635,0.610180584918743
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,14,2129,154,108,0.114754098360656,0.932544897065265,0.0833333333333333,0.114754098360656,0.95,0.558353618692689,0.506526652466635,0.610180584918743
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,4,2245,38,118,0.0327868852459016,0.98335523434078,0.0952380952380952,0.0327868852459016,0.99,0.558353618692689,0.506526652466635,0.610180584918743
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.558353618692689,0.506526652466635,0.610180584918743
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.617938720263099,0.571654025454896,0.664223415071303
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,11,2272,0,1,0.00481822163819536,0.0509607351712615,1,0.01,0.617938720263099,0.571654025454896,0.664223415071303
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,92,2191,0,1,0.0402978537012703,0.0527453523562473,1,0.05,0.617938720263099,0.571654025454896,0.664223415071303
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,121,315,1968,1,0.991803278688525,0.137976346911958,0.057922450933461,0.991803278688525,0.2,0.617938720263099,0.571654025454896,0.664223415071303
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,115,495,1788,7,0.942622950819672,0.216819973718791,0.0604308985811876,0.942622950819672,0.3,0.617938720263099,0.571654025454896,0.664223415071303
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,103,675,1608,19,0.844262295081967,0.295663600525624,0.0601987142022209,0.844262295081967,0.4,0.617938720263099,0.571654025454896,0.664223415071303
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,96,870,1413,26,0.786885245901639,0.38107752956636,0.0636182902584493,0.786885245901639,0.5,0.617938720263099,0.571654025454896,0.664223415071303
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,85,1087,1196,37,0.69672131147541,0.476127901883487,0.0663544106167057,0.69672131147541,0.6,0.617938720263099,0.571654025454896,0.664223415071303
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,72,1287,996,50,0.59016393442623,0.563731931668857,0.0674157303370787,0.59016393442623,0.7,0.617938720263099,0.571654025454896,0.664223415071303
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,56,1551,732,66,0.459016393442623,0.679369250985545,0.0710659898477157,0.459016393442623,0.8,0.617938720263099,0.571654025454896,0.664223415071303
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,30,1870,413,92,0.245901639344262,0.819097678493211,0.0677200902934537,0.245901639344262,0.9,0.617938720263099,0.571654025454896,0.664223415071303
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,18,2086,197,104,0.147540983606557,0.91371003066141,0.0837209302325582,0.147540983606557,0.95,0.617938720263099,0.571654025454896,0.664223415071303
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,8,2257,26,114,0.0655737704918033,0.988611476127902,0.235294117647059,0.0655737704918033,0.99,0.617938720263099,0.571654025454896,0.664223415071303
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.617938720263099,0.571654025454896,0.664223415071303
