phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.6,0.507404863085919,0.499024020452175,0.515785705719663
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.7,0.507404863085919,0.499024020452175,0.515785705719663
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.8,0.507404863085919,0.499024020452175,0.515785705719663
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.9,0.507404863085919,0.499024020452175,0.515785705719663
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.95,0.507404863085919,0.499024020452175,0.515785705719663
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.99,0.507404863085919,0.499024020452175,0.515785705719663
Pulse_rate,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.507404863085919,0.499024020452175,0.515785705719663
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.511707724915061,0.501161345872611,0.522254103957511
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.01,0.511707724915061,0.501161345872611,0.522254103957511
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.05,0.511707724915061,0.501161345872611,0.522254103957511
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.2,0.511707724915061,0.501161345872611,0.522254103957511
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.3,0.511707724915061,0.501161345872611,0.522254103957511
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.4,0.511707724915061,0.501161345872611,0.522254103957511
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.5,0.511707724915061,0.501161345872611,0.522254103957511
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.6,0.511707724915061,0.501161345872611,0.522254103957511
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.7,0.511707724915061,0.501161345872611,0.522254103957511
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.8,0.511707724915061,0.501161345872611,0.522254103957511
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.9,0.511707724915061,0.501161345872611,0.522254103957511
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.95,0.511707724915061,0.501161345872611,0.522254103957511
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2127,15,255,0.0304182509505703,0.992997198879552,0.347826086956522,0.0304182509505703,0.99,0.511707724915061,0.501161345872611,0.522254103957511
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.511707724915061,0.501161345872611,0.522254103957511
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.01,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.05,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.2,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.3,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.4,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.5,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.6,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.7,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.8,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.9,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.95,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.99,0.501811219908744,0.497149370619546,0.506473069197942
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.501811219908744,0.497149370619546,0.506473069197942
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.01,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.05,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.2,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.3,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.4,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.5,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.6,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.7,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.8,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.9,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.95,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.99,0.500422875437116,0.497687725682689,0.503158025191544
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.500422875437116,0.497687725682689,0.503158025191544
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.01,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.05,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.2,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.3,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.4,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.5,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.6,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.7,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.8,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.9,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.95,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.99,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.5,0.5,0.5
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.509447950999189,0.495564395031428,0.523331506966949
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.01,0.509447950999189,0.495564395031428,0.523331506966949
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.05,0.509447950999189,0.495564395031428,0.523331506966949
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.2,0.509447950999189,0.495564395031428,0.523331506966949
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.3,0.509447950999189,0.495564395031428,0.523331506966949
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.4,0.509447950999189,0.495564395031428,0.523331506966949
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.5,0.509447950999189,0.495564395031428,0.523331506966949
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.6,0.509447950999189,0.495564395031428,0.523331506966949
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.7,0.509447950999189,0.495564395031428,0.523331506966949
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.8,0.509447950999189,0.495564395031428,0.523331506966949
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.9,0.509447950999189,0.495564395031428,0.523331506966949
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.95,0.509447950999189,0.495564395031428,0.523331506966949
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2270,13,119,0.0245901639344262,0.994305738063951,0.1875,0.0245901639344262,0.99,0.509447950999189,0.495564395031428,0.523331506966949
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.509447950999189,0.495564395031428,0.523331506966949
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.01,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.05,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.2,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.3,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.4,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.5,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.6,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.7,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.8,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.9,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.95,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.99,0.507320681013622,0.495975367152101,0.518665994875143
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.507320681013622,0.495975367152101,0.518665994875143
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.512451261282609,0.496482977336428,0.52841954522879
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.01,0.512451261282609,0.496482977336428,0.52841954522879
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.05,0.512451261282609,0.496482977336428,0.52841954522879
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.2,0.512451261282609,0.496482977336428,0.52841954522879
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.3,0.512451261282609,0.496482977336428,0.52841954522879
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.4,0.512451261282609,0.496482977336428,0.52841954522879
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.5,0.512451261282609,0.496482977336428,0.52841954522879
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.6,0.512451261282609,0.496482977336428,0.52841954522879
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.7,0.512451261282609,0.496482977336428,0.52841954522879
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.8,0.512451261282609,0.496482977336428,0.52841954522879
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.9,0.512451261282609,0.496482977336428,0.52841954522879
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.95,0.512451261282609,0.496482977336428,0.52841954522879
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2265,18,118,0.0327868852459016,0.992115637319317,0.181818181818182,0.0327868852459016,0.99,0.512451261282609,0.496482977336428,0.52841954522879
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.512451261282609,0.496482977336428,0.52841954522879
