phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,228,374,1768,35,0.866920152091255,0.174603174603175,0.114228456913828,0.866920152091255,0.3,0.55969066967725,0.522100927051323,0.597280412303177
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,210,560,1582,53,0.798479087452472,0.261437908496732,0.1171875,0.798479087452472,0.4,0.55969066967725,0.522100927051323,0.597280412303177
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,189,764,1378,74,0.718631178707224,0.356676003734827,0.120612635609445,0.718631178707224,0.5,0.55969066967725,0.522100927051323,0.597280412303177
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,159,995,1147,104,0.604562737642586,0.464519140989729,0.121745788667688,0.604562737642586,0.6,0.55969066967725,0.522100927051323,0.597280412303177
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,130,1248,894,133,0.494296577946768,0.582633053221289,0.126953125,0.494296577946768,0.7,0.55969066967725,0.522100927051323,0.597280412303177
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,102,1489,653,161,0.387832699619772,0.695144724556489,0.135099337748344,0.387832699619772,0.8,0.55969066967725,0.522100927051323,0.597280412303177
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,61,1794,348,202,0.231939163498099,0.837535014005602,0.149144254278729,0.231939163498099,0.9,0.55969066967725,0.522100927051323,0.597280412303177
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,31,1964,178,232,0.11787072243346,0.916900093370682,0.148325358851675,0.11787072243346,0.95,0.55969066967725,0.522100927051323,0.597280412303177
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,16,2102,40,247,0.0608365019011407,0.981325863678805,0.285714285714286,0.0608365019011407,0.99,0.55969066967725,0.522100927051323,0.597280412303177
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.55969066967725,0.522100927051323,0.597280412303177
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,0.01,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,550,35,1808,12,0.97864768683274,0.0189907759088443,0.233248515691264,0.97864768683274,0.05,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,506,194,1649,56,0.900355871886121,0.105263157894737,0.234802784222738,0.900355871886121,0.2,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,466,328,1515,96,0.829181494661922,0.177970699945741,0.235234729934377,0.829181494661922,0.3,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,418,487,1356,144,0.743772241992883,0.264243081931633,0.235625704622322,0.743772241992883,0.4,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,377,666,1177,185,0.670818505338078,0.361367335865437,0.242599742599743,0.670818505338078,0.5,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,321,861,982,241,0.571174377224199,0.467173087357569,0.246354566385265,0.571174377224199,0.6,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,262,1100,743,300,0.466192170818505,0.596852957135106,0.260696517412935,0.466192170818505,0.7,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,207,1347,496,355,0.368327402135231,0.730873575691807,0.294452347083926,0.368327402135231,0.8,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,123,1604,239,439,0.218861209964413,0.870320130222463,0.339779005524862,0.218861209964413,0.9,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,64,1725,118,498,0.113879003558719,0.935973955507325,0.351648351648352,0.113879003558719,0.95,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,18,1821,22,544,0.0320284697508897,0.988062940857298,0.45,0.0320284697508897,0.99,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.546602707561361,0.51818482942607,0.575020585696651
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,0.01,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,547,40,1803,15,0.973309608540925,0.021703743895822,0.232765957446809,0.973309608540925,0.05,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,504,196,1647,58,0.896797153024911,0.106348345089528,0.234309623430962,0.896797153024911,0.2,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,467,323,1520,95,0.830960854092527,0.175257731958763,0.235027679919477,0.830960854092527,0.3,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,417,481,1362,145,0.741992882562278,0.26098752034726,0.234401349072513,0.741992882562278,0.4,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,373,668,1175,189,0.663701067615658,0.362452523060228,0.240956072351421,0.663701067615658,0.5,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,311,862,981,251,0.55338078291815,0.467715680954965,0.240712074303406,0.55338078291815,0.6,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,255,1098,745,307,0.45373665480427,0.595767769940315,0.255,0.45373665480427,0.7,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,197,1328,515,365,0.350533807829182,0.720564297341291,0.276685393258427,0.350533807829182,0.8,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,116,1572,271,446,0.206405693950178,0.852957135105806,0.299741602067184,0.206405693950178,0.9,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,63,1709,134,499,0.112099644128114,0.927292457948996,0.319796954314721,0.112099644128114,0.95,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,16,1821,22,546,0.0284697508896797,0.988062940857298,0.421052631578947,0.0284697508896797,0.99,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.532658921030426,0.504520625717491,0.560797216343361
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,12,2327,0,1,0.00513039760581445,0.0275804429586293,1,0.01,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,49,2290,0,1,0.0209491235570757,0.0280135823429542,1,0.05,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,252,2087,0,1,0.107738349722103,0.0306549001393405,1,0.2,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,61,423,1916,5,0.924242424242424,0.180846515604959,0.0308548305513404,0.924242424242424,0.3,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,57,624,1715,9,0.863636363636364,0.266780675502351,0.0321670428893905,0.863636363636364,0.4,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,50,833,1506,16,0.757575757575758,0.356135100470286,0.032133676092545,0.757575757575758,0.5,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1103,1236,20,0.696969696969697,0.471569046601112,0.0358814352574103,0.696969696969697,0.6,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,39,1396,943,27,0.590909090909091,0.596836254809748,0.0397148676171079,0.590909090909091,0.7,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,27,1689,650,39,0.409090909090909,0.722103463018384,0.0398818316100443,0.409090909090909,0.8,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,10,1977,362,56,0.151515151515152,0.845233005557931,0.0268817204301075,0.151515151515152,0.9,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,5,2162,177,61,0.0757575757575758,0.924326635314237,0.0274725274725275,0.0757575757575758,0.95,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2303,36,66,0,0.984608807182557,0,0,0.99,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.60521849534248,0.542763325372328,0.667673665312632
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.567096070025779,0.512746553013518,0.621445587038039
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.567096070025779,0.512746553013518,0.621445587038039
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,120,58,2225,2,0.983606557377049,0.0254051686377573,0.0511727078891258,0.983606557377049,0.05,0.567096070025779,0.512746553013518,0.621445587038039
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,113,247,2036,9,0.926229508196721,0.108190976784932,0.0525825965565379,0.926229508196721,0.2,0.567096070025779,0.512746553013518,0.621445587038039
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,107,402,1881,15,0.877049180327869,0.176084099868594,0.0538229376257545,0.877049180327869,0.3,0.567096070025779,0.512746553013518,0.621445587038039
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,95,576,1707,27,0.778688524590164,0.252299605781866,0.0527192008879023,0.778688524590164,0.4,0.567096070025779,0.512746553013518,0.621445587038039
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,86,819,1464,36,0.704918032786885,0.358738501971091,0.0554838709677419,0.704918032786885,0.5,0.567096070025779,0.512746553013518,0.621445587038039
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,74,1082,1201,48,0.60655737704918,0.473937801138852,0.0580392156862745,0.60655737704918,0.6,0.567096070025779,0.512746553013518,0.621445587038039
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,56,1358,925,66,0.459016393442623,0.594831362242663,0.0570846075433231,0.459016393442623,0.7,0.567096070025779,0.512746553013518,0.621445587038039
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,47,1650,633,75,0.385245901639344,0.722733245729304,0.0691176470588235,0.385245901639344,0.8,0.567096070025779,0.512746553013518,0.621445587038039
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,32,1962,321,90,0.262295081967213,0.859395532194481,0.0906515580736544,0.262295081967213,0.9,0.567096070025779,0.512746553013518,0.621445587038039
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,19,2123,160,103,0.155737704918033,0.929916776171704,0.106145251396648,0.155737704918033,0.95,0.567096070025779,0.512746553013518,0.621445587038039
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,6,2244,39,116,0.0491803278688525,0.982917214191853,0.133333333333333,0.0491803278688525,0.99,0.567096070025779,0.512746553013518,0.621445587038039
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.567096070025779,0.512746553013518,0.621445587038039
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,46,2237,0,1,0.0201489268506351,0.0517168291649004,1,0.05,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,114,248,2035,8,0.934426229508197,0.108628996933859,0.0530479292694276,0.934426229508197,0.2,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,109,392,1891,13,0.89344262295082,0.171703898379325,0.0545,0.89344262295082,0.3,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,96,577,1706,26,0.786885245901639,0.252737625930793,0.0532741398446171,0.786885245901639,0.4,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,83,789,1494,39,0.680327868852459,0.345597897503285,0.0526315789473684,0.680327868852459,0.5,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,78,1038,1245,44,0.639344262295082,0.454664914586071,0.0589569160997732,0.639344262295082,0.6,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,61,1327,956,61,0.5,0.581252737625931,0.0599803343166175,0.5,0.7,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,49,1626,657,73,0.401639344262295,0.712220762155059,0.0694050991501416,0.401639344262295,0.8,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,33,1959,324,89,0.270491803278689,0.8580814717477,0.092436974789916,0.270491803278689,0.9,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,17,2118,165,105,0.139344262295082,0.92772667542707,0.0934065934065934,0.139344262295082,0.95,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,8,2237,46,114,0.0655737704918033,0.979851073149365,0.148148148148148,0.0655737704918033,0.99,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.566439039802388,0.511521722841224,0.621356356763553
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.569763684539325,0.51609100514914,0.62343636392951
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.569763684539325,0.51609100514914,0.62343636392951
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,47,2236,0,1,0.020586946999562,0.0517387616624258,1,0.05,0.569763684539325,0.51609100514914,0.62343636392951
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,114,240,2043,8,0.934426229508197,0.105124835742444,0.0528511821974965,0.934426229508197,0.2,0.569763684539325,0.51609100514914,0.62343636392951
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,109,400,1883,13,0.89344262295082,0.17520805957074,0.054718875502008,0.89344262295082,0.3,0.569763684539325,0.51609100514914,0.62343636392951
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,96,594,1689,26,0.786885245901639,0.260183968462549,0.053781512605042,0.786885245901639,0.4,0.569763684539325,0.51609100514914,0.62343636392951
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,85,819,1464,37,0.69672131147541,0.358738501971091,0.0548741123305358,0.69672131147541,0.5,0.569763684539325,0.51609100514914,0.62343636392951
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,76,1074,1209,46,0.622950819672131,0.470433639947438,0.0591439688715953,0.622950819672131,0.6,0.569763684539325,0.51609100514914,0.62343636392951
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,60,1354,929,62,0.491803278688525,0.593079281646956,0.0606673407482305,0.491803278688525,0.7,0.569763684539325,0.51609100514914,0.62343636392951
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,47,1642,641,75,0.385245901639344,0.719229084537889,0.0683139534883721,0.385245901639344,0.8,0.569763684539325,0.51609100514914,0.62343636392951
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,30,1942,341,92,0.245901639344262,0.850635129215944,0.0808625336927224,0.245901639344262,0.9,0.569763684539325,0.51609100514914,0.62343636392951
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,19,2119,164,103,0.155737704918033,0.928164695575996,0.103825136612022,0.155737704918033,0.95,0.569763684539325,0.51609100514914,0.62343636392951
