phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,198,653,1489,65,0.752851711026616,0.304855275443511,0.117368109069354,0.752851711026616,0.4,0.595113837677023,0.555889786330024,0.634337889024022
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,181,856,1286,82,0.688212927756654,0.399626517273576,0.123381049761418,0.688212927756654,0.5,0.595113837677023,0.555889786330024,0.634337889024022
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,168,1060,1082,95,0.638783269961977,0.494864612511671,0.1344,0.638783269961977,0.6,0.595113837677023,0.555889786330024,0.634337889024022
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,149,1295,847,114,0.566539923954373,0.604575163398693,0.149598393574297,0.566539923954373,0.7,0.595113837677023,0.555889786330024,0.634337889024022
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,103,1586,556,160,0.391634980988593,0.740429505135388,0.156297420333839,0.391634980988593,0.8,0.595113837677023,0.555889786330024,0.634337889024022
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,72,1870,272,191,0.273764258555133,0.873015873015873,0.209302325581395,0.273764258555133,0.9,0.595113837677023,0.555889786330024,0.634337889024022
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,49,2009,133,214,0.186311787072243,0.937908496732026,0.269230769230769,0.186311787072243,0.95,0.595113837677023,0.555889786330024,0.634337889024022
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,10,2120,22,253,0.0380228136882129,0.989729225023343,0.3125,0.0380228136882129,0.99,0.595113837677023,0.555889786330024,0.634337889024022
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.595113837677023,0.555889786330024,0.634337889024022
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,484,322,1521,78,0.861209964412811,0.174715138361367,0.24139650872818,0.861209964412811,0.01,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,484,322,1521,78,0.861209964412811,0.174715138361367,0.24139650872818,0.861209964412811,0.05,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,484,322,1521,78,0.861209964412811,0.174715138361367,0.24139650872818,0.861209964412811,0.2,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,469,388,1455,93,0.834519572953737,0.210526315789474,0.243762993762994,0.834519572953737,0.3,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,434,562,1281,128,0.772241992882562,0.3049376017363,0.253061224489796,0.772241992882562,0.4,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,386,762,1081,176,0.686832740213523,0.41345632121541,0.263122017723245,0.686832740213523,0.5,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,329,916,927,233,0.585409252669039,0.497015735214325,0.261942675159236,0.585409252669039,0.6,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,266,1134,709,296,0.473309608540925,0.615301139446555,0.272820512820513,0.473309608540925,0.7,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,189,1353,490,373,0.336298932384342,0.73412913727618,0.278350515463918,0.336298932384342,0.8,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,100,1607,236,462,0.177935943060498,0.87194791101465,0.297619047619048,0.177935943060498,0.9,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,38,1726,117,524,0.0676156583629893,0.936516549104721,0.245161290322581,0.0676156583629893,0.95,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,8,1821,22,554,0.0142348754448399,0.988062940857298,0.266666666666667,0.0142348754448399,0.99,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.558309019604814,0.53129766142097,0.585320377788659
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,420,429,1414,142,0.747330960854093,0.232772653282691,0.229007633587786,0.747330960854093,0.01,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,420,429,1414,142,0.747330960854093,0.232772653282691,0.229007633587786,0.747330960854093,0.05,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,420,429,1414,142,0.747330960854093,0.232772653282691,0.229007633587786,0.747330960854093,0.2,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,420,429,1414,142,0.747330960854093,0.232772653282691,0.229007633587786,0.747330960854093,0.3,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,391,528,1315,171,0.695729537366548,0.286489419424851,0.229191090269637,0.695729537366548,0.4,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,346,709,1134,216,0.615658362989324,0.384698860553446,0.233783783783784,0.615658362989324,0.5,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,295,907,936,267,0.52491103202847,0.492132392837765,0.239642567018684,0.52491103202847,0.6,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,226,1150,693,336,0.402135231316726,0.623982637004883,0.245919477693145,0.402135231316726,0.7,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,178,1399,444,384,0.316725978647687,0.759088442756375,0.286173633440515,0.316725978647687,0.8,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,93,1609,234,469,0.165480427046263,0.873033098209441,0.284403669724771,0.165480427046263,0.9,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,45,1726,117,517,0.0800711743772242,0.936516549104721,0.277777777777778,0.0800711743772242,0.95,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,5,1823,20,557,0.00889679715302491,0.989148128052089,0.2,0.00889679715302491,0.99,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.517177625062031,0.48907726151244,0.545277988611622
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,974,1365,20,0.696969696969697,0.416417272338606,0.0326009922041106,0.696969696969697,0.01,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,974,1365,20,0.696969696969697,0.416417272338606,0.0326009922041106,0.696969696969697,0.05,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,974,1365,20,0.696969696969697,0.416417272338606,0.0326009922041106,0.696969696969697,0.2,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,974,1365,20,0.696969696969697,0.416417272338606,0.0326009922041106,0.696969696969697,0.3,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,974,1365,20,0.696969696969697,0.416417272338606,0.0326009922041106,0.696969696969697,0.4,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,986,1353,20,0.696969696969697,0.421547669944421,0.0328806290207291,0.696969696969697,0.5,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,43,1243,1096,23,0.651515151515152,0.531423685335613,0.0377524143985953,0.651515151515152,0.6,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,38,1476,863,28,0.575757575757576,0.631038905515177,0.0421753607103219,0.575757575757576,0.7,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,20,1748,591,46,0.303030303030303,0.747327917913638,0.0327332242225859,0.303030303030303,0.8,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,9,2036,303,57,0.136363636363636,0.870457460453185,0.0288461538461538,0.136363636363636,0.9,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2,2187,152,64,0.0303030303030303,0.935014963659684,0.012987012987013,0.0303030303030303,0.95,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2317,22,66,0,0.990594271056007,0,0,0.99,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.581516317514607,0.515457881443157,0.647574753586058
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.662372633075548,0.608108164667974,0.716637101483121
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,94,903,1380,28,0.770491803278689,0.395532194480946,0.0637720488466757,0.770491803278689,0.01,0.662372633075548,0.608108164667974,0.716637101483121
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,94,903,1380,28,0.770491803278689,0.395532194480946,0.0637720488466757,0.770491803278689,0.05,0.662372633075548,0.608108164667974,0.716637101483121
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,94,903,1380,28,0.770491803278689,0.395532194480946,0.0637720488466757,0.770491803278689,0.2,0.662372633075548,0.608108164667974,0.716637101483121
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,94,903,1380,28,0.770491803278689,0.395532194480946,0.0637720488466757,0.770491803278689,0.3,0.662372633075548,0.608108164667974,0.716637101483121
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,94,903,1380,28,0.770491803278689,0.395532194480946,0.0637720488466757,0.770491803278689,0.4,0.662372633075548,0.608108164667974,0.716637101483121
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,94,903,1380,28,0.770491803278689,0.395532194480946,0.0637720488466757,0.770491803278689,0.5,0.662372633075548,0.608108164667974,0.716637101483121
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,87,1063,1220,35,0.713114754098361,0.465615418309242,0.0665646518745218,0.713114754098361,0.6,0.662372633075548,0.608108164667974,0.716637101483121
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,76,1332,951,46,0.622950819672131,0.583442838370565,0.0740019474196689,0.622950819672131,0.7,0.662372633075548,0.608108164667974,0.716637101483121
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,67,1646,637,55,0.549180327868853,0.720981165133596,0.0951704545454546,0.549180327868853,0.8,0.662372633075548,0.608108164667974,0.716637101483121
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,46,1968,315,76,0.377049180327869,0.862023653088042,0.127423822714681,0.377049180327869,0.9,0.662372633075548,0.608108164667974,0.716637101483121
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,34,2116,167,88,0.278688524590164,0.926850635129216,0.169154228855721,0.278688524590164,0.95,0.662372633075548,0.608108164667974,0.716637101483121
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,11,2262,21,111,0.0901639344262295,0.990801576872536,0.34375,0.0901639344262295,0.99,0.662372633075548,0.608108164667974,0.716637101483121
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.662372633075548,0.608108164667974,0.716637101483121
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,102,555,1728,20,0.836065573770492,0.243101182654402,0.0557377049180328,0.836065573770492,0.01,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,102,555,1728,20,0.836065573770492,0.243101182654402,0.0557377049180328,0.836065573770492,0.05,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,102,555,1728,20,0.836065573770492,0.243101182654402,0.0557377049180328,0.836065573770492,0.2,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,102,555,1728,20,0.836065573770492,0.243101182654402,0.0557377049180328,0.836065573770492,0.3,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,101,633,1650,21,0.827868852459016,0.277266754270697,0.0576813249571673,0.827868852459016,0.4,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,92,863,1420,30,0.754098360655738,0.378011388523872,0.0608465608465609,0.754098360655738,0.5,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,82,1129,1154,40,0.672131147540984,0.494524748138414,0.0663430420711974,0.672131147540984,0.6,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,70,1376,907,52,0.573770491803279,0.602715724923347,0.0716479017400205,0.573770491803279,0.7,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,56,1631,652,66,0.459016393442623,0.714410862899693,0.0790960451977401,0.459016393442623,0.8,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,40,1938,345,82,0.327868852459016,0.848883048620237,0.103896103896104,0.327868852459016,0.9,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,22,2105,178,100,0.180327868852459,0.922032413491021,0.11,0.180327868852459,0.95,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,12,2246,37,110,0.0983606557377049,0.983793254489706,0.244897959183673,0.0983606557377049,0.99,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.621223871380051,0.566805391204718,0.675642351555383
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.65880743628961,0.604043723480984,0.713571149098237
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,92,958,1325,30,0.754098360655738,0.419623302671923,0.0649258997882851,0.754098360655738,0.01,0.65880743628961,0.604043723480984,0.713571149098237
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,92,958,1325,30,0.754098360655738,0.419623302671923,0.0649258997882851,0.754098360655738,0.05,0.65880743628961,0.604043723480984,0.713571149098237
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,92,958,1325,30,0.754098360655738,0.419623302671923,0.0649258997882851,0.754098360655738,0.2,0.65880743628961,0.604043723480984,0.713571149098237
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,92,958,1325,30,0.754098360655738,0.419623302671923,0.0649258997882851,0.754098360655738,0.3,0.65880743628961,0.604043723480984,0.713571149098237
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,92,958,1325,30,0.754098360655738,0.419623302671923,0.0649258997882851,0.754098360655738,0.4,0.65880743628961,0.604043723480984,0.713571149098237
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,92,958,1325,30,0.754098360655738,0.419623302671923,0.0649258997882851,0.754098360655738,0.5,0.65880743628961,0.604043723480984,0.713571149098237
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,88,1076,1207,34,0.721311475409836,0.471309680245291,0.067953667953668,0.721311475409836,0.6,0.65880743628961,0.604043723480984,0.713571149098237
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,72,1357,926,50,0.59016393442623,0.594393342093736,0.0721442885771543,0.59016393442623,0.7,0.65880743628961,0.604043723480984,0.713571149098237
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,66,1641,642,56,0.540983606557377,0.718791064388962,0.0932203389830508,0.540983606557377,0.8,0.65880743628961,0.604043723480984,0.713571149098237
