phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate,Arrythmia,Resting Heart Rate,263,250,159,1983,13,0.950570342205323,0.0742296918767507,0.111957008508733,0.950570342205323,0.05,0.491276231658696,0.454895004399078,0.527657458918315
Pulse_rate,Arrythmia,Resting Heart Rate,263,190,604,1538,73,0.722433460076046,0.281979458450047,0.109953703703704,0.722433460076046,0.2,0.491276231658696,0.454895004399078,0.527657458918315
Pulse_rate,Arrythmia,Resting Heart Rate,263,155,859,1283,108,0.5893536121673,0.401027077497666,0.10778859527121,0.5893536121673,0.3,0.491276231658696,0.454895004399078,0.527657458918315
Pulse_rate,Arrythmia,Resting Heart Rate,263,118,1118,1024,145,0.448669201520913,0.521942110177404,0.103327495621716,0.448669201520913,0.4,0.491276231658696,0.454895004399078,0.527657458918315
Pulse_rate,Arrythmia,Resting Heart Rate,263,85,1367,775,178,0.32319391634981,0.638188608776844,0.0988372093023256,0.32319391634981,0.5,0.491276231658696,0.454895004399078,0.527657458918315
Pulse_rate,Arrythmia,Resting Heart Rate,263,63,1563,579,200,0.239543726235741,0.7296918767507,0.0981308411214953,0.239543726235741,0.6,0.491276231658696,0.454895004399078,0.527657458918315
Pulse_rate,Arrythmia,Resting Heart Rate,263,46,1757,385,217,0.174904942965779,0.820261437908497,0.106728538283063,0.174904942965779,0.7,0.491276231658696,0.454895004399078,0.527657458918315
Pulse_rate,Arrythmia,Resting Heart Rate,263,30,1909,233,233,0.114068441064639,0.891223155929038,0.114068441064639,0.114068441064639,0.8,0.491276231658696,0.454895004399078,0.527657458918315
Pulse_rate,Arrythmia,Resting Heart Rate,263,14,2033,109,249,0.0532319391634981,0.949112978524743,0.113821138211382,0.0532319391634981,0.9,0.491276231658696,0.454895004399078,0.527657458918315
Pulse_rate,Arrythmia,Resting Heart Rate,263,9,2080,62,254,0.0342205323193916,0.971055088702147,0.126760563380282,0.0342205323193916,0.95,0.491276231658696,0.454895004399078,0.527657458918315
Pulse_rate,Arrythmia,Resting Heart Rate,263,6,2125,17,257,0.0228136882129278,0.992063492063492,0.260869565217391,0.0228136882129278,0.99,0.491276231658696,0.454895004399078,0.527657458918315
Pulse_rate,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.491276231658696,0.454895004399078,0.527657458918315
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.498174301406241,0.461467890915606,0.534880711896875
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,261,35,2107,2,0.992395437262357,0.0163398692810458,0.110219594594595,0.992395437262357,0.01,0.498174301406241,0.461467890915606,0.534880711896875
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,249,158,1984,14,0.946768060836502,0.0737628384687208,0.111509180474698,0.946768060836502,0.05,0.498174301406241,0.461467890915606,0.534880711896875
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,191,605,1537,72,0.726235741444867,0.282446311858077,0.110532407407407,0.726235741444867,0.2,0.498174301406241,0.461467890915606,0.534880711896875
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,158,861,1281,105,0.600760456273764,0.401960784313726,0.109798471160528,0.600760456273764,0.3,0.498174301406241,0.461467890915606,0.534880711896875
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,120,1117,1025,143,0.456273764258555,0.521475256769374,0.104803493449782,0.456273764258555,0.4,0.498174301406241,0.461467890915606,0.534880711896875
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,88,1365,777,175,0.334600760456274,0.637254901960784,0.101734104046243,0.334600760456274,0.5,0.498174301406241,0.461467890915606,0.534880711896875
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,66,1563,579,197,0.250950570342205,0.7296918767507,0.102325581395349,0.250950570342205,0.6,0.498174301406241,0.461467890915606,0.534880711896875
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,49,1754,388,214,0.186311787072243,0.818860877684407,0.112128146453089,0.186311787072243,0.7,0.498174301406241,0.461467890915606,0.534880711896875
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,33,1905,237,230,0.125475285171103,0.889355742296919,0.122222222222222,0.125475285171103,0.8,0.498174301406241,0.461467890915606,0.534880711896875
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2030,112,246,0.064638783269962,0.947712418300654,0.131782945736434,0.064638783269962,0.9,0.498174301406241,0.461467890915606,0.534880711896875
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,12,2077,65,251,0.0456273764258555,0.969654528478058,0.155844155844156,0.0456273764258555,0.95,0.498174301406241,0.461467890915606,0.534880711896875
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,9,2120,22,254,0.0342205323193916,0.989729225023343,0.290322580645161,0.0342205323193916,0.99,0.498174301406241,0.461467890915606,0.534880711896875
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.498174301406241,0.461467890915606,0.534880711896875
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.452842630478313,0.424254654630845,0.48143060632578
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,544,19,1824,18,0.96797153024911,0.0103092783505155,0.22972972972973,0.96797153024911,0.01,0.452842630478313,0.424254654630845,0.48143060632578
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,498,107,1736,64,0.886120996441281,0.0580575149213239,0.222918531781558,0.886120996441281,0.05,0.452842630478313,0.424254654630845,0.48143060632578
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,358,471,1372,204,0.637010676156584,0.255561584373304,0.206936416184971,0.637010676156584,0.2,0.452842630478313,0.424254654630845,0.48143060632578
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,307,710,1133,255,0.54626334519573,0.385241454150841,0.213194444444444,0.54626334519573,0.3,0.452842630478313,0.424254654630845,0.48143060632578
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,255,954,889,307,0.45373665480427,0.517634291915355,0.222902097902098,0.45373665480427,0.4,0.452842630478313,0.424254654630845,0.48143060632578
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,191,1170,673,371,0.339857651245552,0.634834508952794,0.221064814814815,0.339857651245552,0.5,0.452842630478313,0.424254654630845,0.48143060632578
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,145,1342,501,417,0.258007117437722,0.728160607704829,0.224458204334365,0.258007117437722,0.6,0.452842630478313,0.424254654630845,0.48143060632578
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,91,1499,344,471,0.161921708185053,0.813347802495931,0.209195402298851,0.161921708185053,0.7,0.452842630478313,0.424254654630845,0.48143060632578
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,59,1634,209,503,0.104982206405694,0.88659793814433,0.220149253731343,0.104982206405694,0.8,0.452842630478313,0.424254654630845,0.48143060632578
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,36,1753,90,526,0.0640569395017794,0.951166576234401,0.285714285714286,0.0640569395017794,0.9,0.452842630478313,0.424254654630845,0.48143060632578
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,24,1794,49,538,0.0427046263345196,0.973412913727618,0.328767123287671,0.0427046263345196,0.95,0.452842630478313,0.424254654630845,0.48143060632578
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,9,1825,18,553,0.0160142348754448,0.99023331524688,0.333333333333333,0.0160142348754448,0.99,0.452842630478313,0.424254654630845,0.48143060632578
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.452842630478313,0.424254654630845,0.48143060632578
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.450592122158866,0.422082626314988,0.479101618002744
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,544,18,1825,18,0.96797153024911,0.00976668475311991,0.229632756437315,0.96797153024911,0.01,0.450592122158866,0.422082626314988,0.479101618002744
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,499,108,1735,63,0.887900355871886,0.0586001085187195,0.223366159355416,0.887900355871886,0.05,0.450592122158866,0.422082626314988,0.479101618002744
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,357,471,1372,205,0.635231316725979,0.255561584373304,0.206477732793522,0.635231316725979,0.2,0.450592122158866,0.422082626314988,0.479101618002744
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,304,710,1133,258,0.540925266903915,0.385241454150841,0.211551844119694,0.540925266903915,0.3,0.450592122158866,0.422082626314988,0.479101618002744
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,252,957,886,310,0.448398576512456,0.519262072707542,0.221441124780316,0.448398576512456,0.4,0.450592122158866,0.422082626314988,0.479101618002744
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,187,1173,670,375,0.332740213523132,0.636462289744981,0.218203033838973,0.332740213523132,0.5,0.450592122158866,0.422082626314988,0.479101618002744
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,142,1349,494,420,0.252669039145908,0.731958762886598,0.223270440251572,0.252669039145908,0.6,0.450592122158866,0.422082626314988,0.479101618002744
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,90,1504,339,472,0.160142348754448,0.816060770482908,0.20979020979021,0.160142348754448,0.7,0.450592122158866,0.422082626314988,0.479101618002744
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,56,1641,202,506,0.099644128113879,0.890396093326099,0.217054263565891,0.099644128113879,0.8,0.450592122158866,0.422082626314988,0.479101618002744
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,32,1757,86,530,0.0569395017793594,0.953336950623983,0.271186440677966,0.0569395017793594,0.9,0.450592122158866,0.422082626314988,0.479101618002744
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,21,1800,43,541,0.0373665480427046,0.976668475311991,0.328125,0.0373665480427046,0.95,0.450592122158866,0.422082626314988,0.479101618002744
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,8,1830,13,554,0.0142348754448399,0.992946283233858,0.380952380952381,0.0142348754448399,0.99,0.450592122158866,0.422082626314988,0.479101618002744
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.450592122158866,0.422082626314988,0.479101618002744
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,65,36,2303,1,0.984848484848485,0.0153911928174434,0.0274493243243243,0.984848484848485,0.01,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,60,166,2173,6,0.909090909090909,0.0709705002137666,0.0268696820420958,0.909090909090909,0.05,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,41,653,1686,25,0.621212121212121,0.27917913638307,0.0237405906195715,0.621212121212121,0.2,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,29,934,1405,37,0.439393939393939,0.399315946985891,0.0202231520223152,0.439393939393939,0.3,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,20,1223,1116,46,0.303030303030303,0.522873022659256,0.0176056338028169,0.303030303030303,0.4,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,17,1502,837,49,0.257575757575758,0.642154766994442,0.0199063231850117,0.257575757575758,0.5,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,10,1719,620,56,0.151515151515152,0.73492945703292,0.0158730158730159,0.151515151515152,0.6,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,5,1918,421,61,0.0757575757575758,0.820008550662676,0.0117370892018779,0.0757575757575758,0.7,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2087,252,65,0.0151515151515152,0.892261650277897,0.00395256916996047,0.0151515151515152,0.8,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2225,114,66,0,0.951261222744763,0,0,0.9,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2282,57,66,0,0.975630611372381,0,0,0.95,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2320,19,66,0,0.99187687045746,0,0,0.99,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.406409110342415,0.342696161363263,0.470122059321567
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.471550232294292,0.416174500717241,0.526925963871343
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,118,33,2250,4,0.967213114754098,0.0144546649145861,0.0498310810810811,0.967213114754098,0.01,0.471550232294292,0.416174500717241,0.526925963871343
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,107,158,2125,15,0.877049180327869,0.0692071835304424,0.0479390681003584,0.877049180327869,0.05,0.471550232294292,0.416174500717241,0.526925963871343
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,82,637,1646,40,0.672131147540984,0.279018834866404,0.0474537037037037,0.672131147540984,0.2,0.471550232294292,0.416174500717241,0.526925963871343
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,70,916,1367,52,0.573770491803279,0.401226456416995,0.0487125956854558,0.573770491803279,0.3,0.471550232294292,0.416174500717241,0.526925963871343
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,54,1197,1086,68,0.442622950819672,0.52431011826544,0.0473684210526316,0.442622950819672,0.4,0.471550232294292,0.416174500717241,0.526925963871343
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,42,1466,817,80,0.344262295081967,0.642137538326763,0.0488940628637951,0.344262295081967,0.5,0.471550232294292,0.416174500717241,0.526925963871343
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,33,1675,608,89,0.270491803278689,0.733683749452475,0.0514820592823713,0.270491803278689,0.6,0.471550232294292,0.416174500717241,0.526925963871343
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,20,1872,411,102,0.163934426229508,0.819973718791064,0.0464037122969838,0.163934426229508,0.7,0.471550232294292,0.416174500717241,0.526925963871343
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,10,2029,254,112,0.0819672131147541,0.88874288217258,0.0378787878787879,0.0819672131147541,0.8,0.471550232294292,0.416174500717241,0.526925963871343
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2169,114,115,0.0573770491803279,0.950065703022339,0.0578512396694215,0.0573770491803279,0.9,0.471550232294292,0.416174500717241,0.526925963871343
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,6,2219,64,116,0.0491803278688525,0.971966710468682,0.0857142857142857,0.0491803278688525,0.95,0.471550232294292,0.416174500717241,0.526925963871343
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2262,21,119,0.0245901639344262,0.990801576872536,0.125,0.0245901639344262,0.99,0.471550232294292,0.416174500717241,0.526925963871343
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.471550232294292,0.416174500717241,0.526925963871343
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.470717275945513,0.415701134680468,0.525733417210558
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,118,33,2250,4,0.967213114754098,0.0144546649145861,0.0498310810810811,0.967213114754098,0.01,0.470717275945513,0.415701134680468,0.525733417210558
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,107,156,2127,15,0.877049180327869,0.0683311432325887,0.0478961504028648,0.877049180327869,0.05,0.470717275945513,0.415701134680468,0.525733417210558
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,82,637,1646,40,0.672131147540984,0.279018834866404,0.0474537037037037,0.672131147540984,0.2,0.470717275945513,0.415701134680468,0.525733417210558
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,70,918,1365,52,0.573770491803279,0.402102496714849,0.0487804878048781,0.573770491803279,0.3,0.470717275945513,0.415701134680468,0.525733417210558
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,54,1200,1083,68,0.442622950819672,0.525624178712221,0.0474934036939314,0.442622950819672,0.4,0.470717275945513,0.415701134680468,0.525733417210558
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,42,1468,815,80,0.344262295081967,0.643013578624617,0.0490081680280047,0.344262295081967,0.5,0.470717275945513,0.415701134680468,0.525733417210558
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,32,1680,603,90,0.262295081967213,0.735873850197109,0.0503937007874016,0.262295081967213,0.6,0.470717275945513,0.415701134680468,0.525733417210558
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,21,1873,410,101,0.172131147540984,0.820411738939991,0.0487238979118329,0.172131147540984,0.7,0.470717275945513,0.415701134680468,0.525733417210558
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,9,2035,248,113,0.0737704918032787,0.891371003066141,0.0350194552529183,0.0737704918032787,0.8,0.470717275945513,0.415701134680468,0.525733417210558
