phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.8,0.50742705193611,0.49902949370376,0.515824610168461
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.9,0.50742705193611,0.49902949370376,0.515824610168461
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.95,0.50742705193611,0.49902949370376,0.515824610168461
Pulse_rate,Arrythmia,Resting Heart Rate,263,5,2133,9,258,0.0190114068441065,0.995798319327731,0.357142857142857,0.0190114068441065,0.99,0.50742705193611,0.49902949370376,0.515824610168461
Pulse_rate,Arrythmia,Resting Heart Rate,263,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,0.50742705193611,0.49902949370376,0.515824610168461
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.522195950623596,0.506949440125385,0.537442461121806
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.01,0.522195950623596,0.506949440125385,0.537442461121806
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.05,0.522195950623596,0.506949440125385,0.537442461121806
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.2,0.522195950623596,0.506949440125385,0.537442461121806
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.3,0.522195950623596,0.506949440125385,0.537442461121806
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.4,0.522195950623596,0.506949440125385,0.537442461121806
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.5,0.522195950623596,0.506949440125385,0.537442461121806
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.6,0.522195950623596,0.506949440125385,0.537442461121806
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.7,0.522195950623596,0.506949440125385,0.537442461121806
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.8,0.522195950623596,0.506949440125385,0.537442461121806
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.9,0.522195950623596,0.506949440125385,0.537442461121806
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2098,44,246,0.064638783269962,0.979458450046685,0.278688524590164,0.064638783269962,0.95,0.522195950623596,0.506949440125385,0.537442461121806
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,11,2121,21,252,0.0418250950570342,0.990196078431373,0.34375,0.0418250950570342,0.99,0.522195950623596,0.506949440125385,0.537442461121806
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.522195950623596,0.506949440125385,0.537442461121806
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.01,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.05,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.2,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.3,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.4,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.5,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.6,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.7,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.8,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.9,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.95,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,6,1830,13,556,0.0106761565836299,0.992946283233858,0.315789473684211,0.0106761565836299,0.99,0.5018295638204,0.497158390569545,0.506500737071254
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.5018295638204,0.497158390569545,0.506500737071254
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.01,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.05,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.2,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.3,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.4,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.5,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.6,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.7,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.8,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.9,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.95,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,2,1838,5,560,0.00355871886120996,0.997287032013022,0.285714285714286,0.00355871886120996,0.99,0.500422875437116,0.49768772142197,0.503158029452262
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.500422875437116,0.49768772142197,0.503158029452262
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.01,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.05,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.2,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.3,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.4,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.5,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.6,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.7,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.8,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.9,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.95,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,0.99,0.5,0.5,0.5
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.5,0.5,0.5
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.510779963091417,0.489222459040748,0.532337467142086
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.01,0.510779963091417,0.489222459040748,0.532337467142086
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.05,0.510779963091417,0.489222459040748,0.532337467142086
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.2,0.510779963091417,0.489222459040748,0.532337467142086
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.3,0.510779963091417,0.489222459040748,0.532337467142086
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.4,0.510779963091417,0.489222459040748,0.532337467142086
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.5,0.510779963091417,0.489222459040748,0.532337467142086
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.6,0.510779963091417,0.489222459040748,0.532337467142086
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.7,0.510779963091417,0.489222459040748,0.532337467142086
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.8,0.510779963091417,0.489222459040748,0.532337467142086
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.9,0.510779963091417,0.489222459040748,0.532337467142086
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,7,2198,85,115,0.0573770491803279,0.962768287341218,0.0760869565217391,0.0573770491803279,0.95,0.510779963091417,0.489222459040748,0.532337467142086
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,5,2264,19,117,0.040983606557377,0.99167761717039,0.208333333333333,0.040983606557377,0.99,0.510779963091417,0.489222459040748,0.532337467142086
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.510779963091417,0.489222459040748,0.532337467142086
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.01,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.05,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.2,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.3,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.4,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.5,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.6,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.7,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.8,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.9,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.95,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2279,4,120,0.0163934426229508,0.998247919404293,0.333333333333333,0.0163934426229508,0.99,0.50733504232998,0.495971017204657,0.518699067455303
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.50733504232998,0.495971017204657,0.518699067455303
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.509000955027538,0.487576389901631,0.530425520153445
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,7,2191,92,115,0.0573770491803279,0.95970214629873,0.0707070707070707,0.0573770491803279,0.01,0.509000955027538,0.487576389901631,0.530425520153445
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,7,2191,92,115,0.0573770491803279,0.95970214629873,0.0707070707070707,0.0573770491803279,0.05,0.509000955027538,0.487576389901631,0.530425520153445
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,7,2191,92,115,0.0573770491803279,0.95970214629873,0.0707070707070707,0.0573770491803279,0.2,0.509000955027538,0.487576389901631,0.530425520153445
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,7,2191,92,115,0.0573770491803279,0.95970214629873,0.0707070707070707,0.0573770491803279,0.3,0.509000955027538,0.487576389901631,0.530425520153445
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,7,2191,92,115,0.0573770491803279,0.95970214629873,0.0707070707070707,0.0573770491803279,0.4,0.509000955027538,0.487576389901631,0.530425520153445
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,7,2191,92,115,0.0573770491803279,0.95970214629873,0.0707070707070707,0.0573770491803279,0.5,0.509000955027538,0.487576389901631,0.530425520153445
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,7,2191,92,115,0.0573770491803279,0.95970214629873,0.0707070707070707,0.0573770491803279,0.6,0.509000955027538,0.487576389901631,0.530425520153445
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,7,2191,92,115,0.0573770491803279,0.95970214629873,0.0707070707070707,0.0573770491803279,0.7,0.509000955027538,0.487576389901631,0.530425520153445
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,7,2191,92,115,0.0573770491803279,0.95970214629873,0.0707070707070707,0.0573770491803279,0.8,0.509000955027538,0.487576389901631,0.530425520153445
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,7,2191,92,115,0.0573770491803279,0.95970214629873,0.0707070707070707,0.0573770491803279,0.9,0.509000955027538,0.487576389901631,0.530425520153445
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,7,2191,92,115,0.0573770491803279,0.95970214629873,0.0707070707070707,0.0573770491803279,0.95,0.509000955027538,0.487576389901631,0.530425520153445
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2259,24,118,0.0327868852459016,0.989487516425756,0.142857142857143,0.0327868852459016,0.99,0.509000955027538,0.487576389901631,0.530425520153445
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.509000955027538,0.487576389901631,0.530425520153445
