phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate,Arrythmia,Resting Heart Rate,263,30,1909,233,233,0.114068441064639,0.891223155929038,0.114068441064639,0.114068441064639,0.8,0.491286882306788,0.454903729905137,0.52767003470844
Pulse_rate,Arrythmia,Resting Heart Rate,263,14,2033,109,249,0.0532319391634981,0.949112978524743,0.113821138211382,0.0532319391634981,0.9,0.491286882306788,0.454903729905137,0.52767003470844
Pulse_rate,Arrythmia,Resting Heart Rate,263,9,2080,62,254,0.0342205323193916,0.971055088702147,0.126760563380282,0.0342205323193916,0.95,0.491286882306788,0.454903729905137,0.52767003470844
Pulse_rate,Arrythmia,Resting Heart Rate,263,6,2125,17,257,0.0228136882129278,0.992063492063492,0.260869565217391,0.0228136882129278,0.99,0.491286882306788,0.454903729905137,0.52767003470844
Pulse_rate,Arrythmia,Resting Heart Rate,263,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,0.491286882306788,0.454903729905137,0.52767003470844
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.5063948266252,0.469386232694638,0.543403420555762
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,261,35,2107,2,0.992395437262357,0.0163398692810458,0.110219594594595,0.992395437262357,0.01,0.5063948266252,0.469386232694638,0.543403420555762
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,249,156,1986,14,0.946768060836502,0.0728291316526611,0.111409395973154,0.946768060836502,0.05,0.5063948266252,0.469386232694638,0.543403420555762
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,193,601,1541,70,0.733840304182509,0.280578898225957,0.111303344867359,0.733840304182509,0.2,0.5063948266252,0.469386232694638,0.543403420555762
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,162,860,1282,101,0.61596958174905,0.401493930905696,0.11218836565097,0.61596958174905,0.3,0.5063948266252,0.469386232694638,0.543403420555762
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,124,1114,1028,139,0.47148288973384,0.520074696545285,0.107638888888889,0.47148288973384,0.4,0.5063948266252,0.469386232694638,0.543403420555762
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,92,1357,785,171,0.349809885931559,0.633520074696545,0.104903078677309,0.349809885931559,0.5,0.5063948266252,0.469386232694638,0.543403420555762
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,66,1561,581,197,0.250950570342205,0.728758169934641,0.102009273570325,0.250950570342205,0.6,0.5063948266252,0.469386232694638,0.543403420555762
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,53,1747,395,210,0.201520912547529,0.815592903828198,0.118303571428571,0.201520912547529,0.7,0.5063948266252,0.469386232694638,0.543403420555762
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,36,1892,250,227,0.136882129277567,0.88328664799253,0.125874125874126,0.136882129277567,0.8,0.5063948266252,0.469386232694638,0.543403420555762
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,23,2016,126,240,0.0874524714828897,0.941176470588235,0.154362416107383,0.0874524714828897,0.9,0.5063948266252,0.469386232694638,0.543403420555762
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,17,2064,78,246,0.064638783269962,0.963585434173669,0.178947368421053,0.064638783269962,0.95,0.5063948266252,0.469386232694638,0.543403420555762
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,13,2118,24,250,0.0494296577946768,0.988795518207283,0.351351351351351,0.0494296577946768,0.99,0.5063948266252,0.469386232694638,0.543403420555762
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.5063948266252,0.469386232694638,0.543403420555762
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,544,19,1824,18,0.96797153024911,0.0103092783505155,0.22972972972973,0.96797153024911,0.01,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,498,107,1736,64,0.886120996441281,0.0580575149213239,0.222918531781558,0.886120996441281,0.05,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,358,471,1372,204,0.637010676156584,0.255561584373304,0.206936416184971,0.637010676156584,0.2,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,307,710,1133,255,0.54626334519573,0.385241454150841,0.213194444444444,0.54626334519573,0.3,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,255,954,889,307,0.45373665480427,0.517634291915355,0.222902097902098,0.45373665480427,0.4,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,191,1170,673,371,0.339857651245552,0.634834508952794,0.221064814814815,0.339857651245552,0.5,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,145,1342,501,417,0.258007117437722,0.728160607704829,0.224458204334365,0.258007117437722,0.6,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,91,1499,344,471,0.161921708185053,0.813347802495931,0.209195402298851,0.161921708185053,0.7,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,59,1634,209,503,0.104982206405694,0.88659793814433,0.220149253731343,0.104982206405694,0.8,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,36,1753,90,526,0.0640569395017794,0.951166576234401,0.285714285714286,0.0640569395017794,0.9,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,24,1794,49,538,0.0427046263345196,0.973412913727618,0.328767123287671,0.0427046263345196,0.95,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,9,1825,18,553,0.0160142348754448,0.99023331524688,0.333333333333333,0.0160142348754448,0.99,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.45286773267321,0.424277301845588,0.481458163500831
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,544,18,1825,18,0.96797153024911,0.00976668475311991,0.229632756437315,0.96797153024911,0.01,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,499,108,1735,63,0.887900355871886,0.0586001085187195,0.223366159355416,0.887900355871886,0.05,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,357,471,1372,205,0.635231316725979,0.255561584373304,0.206477732793522,0.635231316725979,0.2,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,304,710,1133,258,0.540925266903915,0.385241454150841,0.211551844119694,0.540925266903915,0.3,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,252,957,886,310,0.448398576512456,0.519262072707542,0.221441124780316,0.448398576512456,0.4,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,187,1173,670,375,0.332740213523132,0.636462289744981,0.218203033838973,0.332740213523132,0.5,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,142,1349,494,420,0.252669039145908,0.731958762886598,0.223270440251572,0.252669039145908,0.6,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,90,1504,339,472,0.160142348754448,0.816060770482908,0.20979020979021,0.160142348754448,0.7,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,56,1641,202,506,0.099644128113879,0.890396093326099,0.217054263565891,0.099644128113879,0.8,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,32,1757,86,530,0.0569395017793594,0.953336950623983,0.271186440677966,0.0569395017793594,0.9,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,21,1800,43,541,0.0373665480427046,0.976668475311991,0.328125,0.0373665480427046,0.95,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,8,1830,13,554,0.0142348754448399,0.992946283233858,0.380952380952381,0.0142348754448399,0.99,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.450593087627901,0.422083496330689,0.479102678925113
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,65,36,2303,1,0.984848484848485,0.0153911928174434,0.0274493243243243,0.984848484848485,0.01,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,60,166,2173,6,0.909090909090909,0.0709705002137666,0.0268696820420958,0.909090909090909,0.05,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,41,653,1686,25,0.621212121212121,0.27917913638307,0.0237405906195715,0.621212121212121,0.2,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,29,934,1405,37,0.439393939393939,0.399315946985891,0.0202231520223152,0.439393939393939,0.3,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,20,1223,1116,46,0.303030303030303,0.522873022659256,0.0176056338028169,0.303030303030303,0.4,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,17,1502,837,49,0.257575757575758,0.642154766994442,0.0199063231850117,0.257575757575758,0.5,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,10,1719,620,56,0.151515151515152,0.73492945703292,0.0158730158730159,0.151515151515152,0.6,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,5,1918,421,61,0.0757575757575758,0.820008550662676,0.0117370892018779,0.0757575757575758,0.7,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2087,252,65,0.0151515151515152,0.892261650277897,0.00395256916996047,0.0151515151515152,0.8,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2225,114,66,0,0.951261222744763,0,0,0.9,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2282,57,66,0,0.975630611372381,0,0,0.95,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2320,19,66,0,0.99187687045746,0,0,0.99,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.406409110342415,0.342696161363263,0.470122059321567
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.477187048964908,0.420892481069092,0.533481616860724
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,118,33,2250,4,0.967213114754098,0.0144546649145861,0.0498310810810811,0.967213114754098,0.01,0.477187048964908,0.420892481069092,0.533481616860724
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,107,153,2130,15,0.877049180327869,0.0670170827858081,0.0478319177469826,0.877049180327869,0.05,0.477187048964908,0.420892481069092,0.533481616860724
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,83,635,1648,39,0.680327868852459,0.27814279456855,0.047949162333911,0.680327868852459,0.2,0.477187048964908,0.420892481069092,0.533481616860724
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,71,919,1364,51,0.581967213114754,0.402540516863776,0.0494773519163763,0.581967213114754,0.3,0.477187048964908,0.420892481069092,0.533481616860724
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,55,1194,1089,67,0.450819672131148,0.52299605781866,0.0480769230769231,0.450819672131148,0.4,0.477187048964908,0.420892481069092,0.533481616860724
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,44,1454,829,78,0.360655737704918,0.636881296539641,0.0504009163802978,0.360655737704918,0.5,0.477187048964908,0.420892481069092,0.533481616860724
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,34,1677,606,88,0.278688524590164,0.734559789750329,0.053125,0.278688524590164,0.6,0.477187048964908,0.420892481069092,0.533481616860724
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,22,1861,422,100,0.180327868852459,0.815155497152869,0.0495495495495496,0.180327868852459,0.7,0.477187048964908,0.420892481069092,0.533481616860724
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,13,2017,266,109,0.10655737704918,0.883486640385458,0.0465949820788531,0.10655737704918,0.8,0.477187048964908,0.420892481069092,0.533481616860724
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,10,2150,133,112,0.0819672131147541,0.941743320192729,0.0699300699300699,0.0819672131147541,0.9,0.477187048964908,0.420892481069092,0.533481616860724
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,8,2203,80,114,0.0655737704918033,0.964958388085852,0.0909090909090909,0.0655737704918033,0.95,0.477187048964908,0.420892481069092,0.533481616860724
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,5,2264,19,117,0.040983606557377,0.99167761717039,0.208333333333333,0.040983606557377,0.99,0.477187048964908,0.420892481069092,0.533481616860724
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.477187048964908,0.420892481069092,0.533481616860724
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,118,33,2250,4,0.967213114754098,0.0144546649145861,0.0498310810810811,0.967213114754098,0.01,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,107,156,2127,15,0.877049180327869,0.0683311432325887,0.0478961504028648,0.877049180327869,0.05,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,82,637,1646,40,0.672131147540984,0.279018834866404,0.0474537037037037,0.672131147540984,0.2,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,70,918,1365,52,0.573770491803279,0.402102496714849,0.0487804878048781,0.573770491803279,0.3,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,54,1200,1083,68,0.442622950819672,0.525624178712221,0.0474934036939314,0.442622950819672,0.4,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,42,1468,815,80,0.344262295081967,0.643013578624617,0.0490081680280047,0.344262295081967,0.5,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,32,1680,603,90,0.262295081967213,0.735873850197109,0.0503937007874016,0.262295081967213,0.6,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,21,1873,410,101,0.172131147540984,0.820411738939991,0.0487238979118329,0.172131147540984,0.7,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,9,2035,248,113,0.0737704918032787,0.891371003066141,0.0350194552529183,0.0737704918032787,0.8,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,6,2172,111,116,0.0491803278688525,0.95137976346912,0.0512820512820513,0.0491803278688525,0.9,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,5,2225,58,117,0.040983606557377,0.974594831362243,0.0793650793650794,0.040983606557377,0.95,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2264,19,120,0.0163934426229508,0.99167761717039,0.0952380952380952,0.0163934426229508,0.99,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.470728046932782,0.415708771199911,0.525747322665653
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.471607677559725,0.416101280534384,0.527114074585066
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,118,32,2251,4,0.967213114754098,0.0140166447656592,0.0498100464330941,0.967213114754098,0.01,0.471607677559725,0.416101280534384,0.527114074585066
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,107,156,2127,15,0.877049180327869,0.0683311432325887,0.0478961504028648,0.877049180327869,0.05,0.471607677559725,0.416101280534384,0.527114074585066
