phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate,Arrythmia,Resting Heart Rate,263,197,655,1487,66,0.749049429657795,0.305788982259571,0.116983372921615,0.749049429657795,0.4,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate,Arrythmia,Resting Heart Rate,263,177,832,1310,86,0.673003802281369,0.388422035480859,0.119031607262946,0.673003802281369,0.5,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate,Arrythmia,Resting Heart Rate,263,158,1040,1102,105,0.600760456273764,0.485527544351074,0.125396825396825,0.600760456273764,0.6,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate,Arrythmia,Resting Heart Rate,263,127,1280,862,136,0.482889733840304,0.597572362278245,0.128412537917088,0.482889733840304,0.7,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate,Arrythmia,Resting Heart Rate,263,98,1560,582,165,0.372623574144487,0.728291316526611,0.144117647058824,0.372623574144487,0.8,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate,Arrythmia,Resting Heart Rate,263,56,1862,280,207,0.212927756653992,0.869281045751634,0.166666666666667,0.212927756653992,0.9,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate,Arrythmia,Resting Heart Rate,263,38,1989,153,225,0.144486692015209,0.928571428571429,0.198952879581152,0.144486692015209,0.95,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate,Arrythmia,Resting Heart Rate,263,9,2120,22,254,0.0342205323193916,0.989729225023343,0.290322580645161,0.0342205323193916,0.99,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.561407199128067,0.522977756493113,0.599836641763021
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.595744001022462,0.557065423789157,0.634422578255767
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,247,151,1991,16,0.939163498098859,0.0704948646125117,0.110366398570152,0.939163498098859,0.01,0.595744001022462,0.557065423789157,0.634422578255767
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,247,151,1991,16,0.939163498098859,0.0704948646125117,0.110366398570152,0.939163498098859,0.05,0.595744001022462,0.557065423789157,0.634422578255767
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,235,268,1874,28,0.893536121673004,0.125116713352007,0.111427216690375,0.893536121673004,0.2,0.595744001022462,0.557065423789157,0.634422578255767
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,219,427,1715,44,0.832699619771863,0.199346405228758,0.113236814891417,0.832699619771863,0.3,0.595744001022462,0.557065423789157,0.634422578255767
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,210,596,1546,53,0.798479087452472,0.278244631185808,0.119589977220957,0.798479087452472,0.4,0.595744001022462,0.557065423789157,0.634422578255767
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,190,784,1358,73,0.722433460076046,0.366013071895425,0.122739018087855,0.722433460076046,0.5,0.595744001022462,0.557065423789157,0.634422578255767
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,175,1010,1132,88,0.665399239543726,0.471521942110177,0.13389441469013,0.665399239543726,0.6,0.595744001022462,0.557065423789157,0.634422578255767
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,140,1287,855,123,0.532319391634981,0.600840336134454,0.14070351758794,0.532319391634981,0.7,0.595744001022462,0.557065423789157,0.634422578255767
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,116,1561,581,147,0.44106463878327,0.728758169934641,0.166427546628407,0.44106463878327,0.8,0.595744001022462,0.557065423789157,0.634422578255767
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,67,1850,292,196,0.254752851711027,0.863678804855276,0.186629526462396,0.254752851711027,0.9,0.595744001022462,0.557065423789157,0.634422578255767
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,38,2007,135,225,0.144486692015209,0.936974789915966,0.219653179190751,0.144486692015209,0.95,0.595744001022462,0.557065423789157,0.634422578255767
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,15,2120,22,248,0.0570342205323194,0.989729225023343,0.405405405405405,0.0570342205323194,0.99,0.595744001022462,0.557065423789157,0.634422578255767
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.595744001022462,0.557065423789157,0.634422578255767
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,505,234,1609,57,0.898576512455516,0.126966901790559,0.238883632923368,0.898576512455516,0.01,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,505,234,1609,57,0.898576512455516,0.126966901790559,0.238883632923368,0.898576512455516,0.05,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,505,234,1609,57,0.898576512455516,0.126966901790559,0.238883632923368,0.898576512455516,0.2,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,468,390,1453,94,0.832740213523132,0.211611502984265,0.243623112961999,0.832740213523132,0.3,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,422,571,1272,140,0.750889679715303,0.30982094411286,0.249114521841795,0.750889679715303,0.4,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,370,762,1081,192,0.658362989323844,0.41345632121541,0.25499655410062,0.658362989323844,0.5,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,319,935,908,243,0.567615658362989,0.50732501356484,0.2599837000815,0.567615658362989,0.6,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,268,1122,721,294,0.476868327402135,0.608790016277808,0.27098078867543,0.476868327402135,0.7,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,197,1360,483,365,0.350533807829182,0.737927292457949,0.289705882352941,0.350533807829182,0.8,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,102,1585,258,460,0.181494661921708,0.860010851871948,0.283333333333333,0.181494661921708,0.9,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,42,1716,127,520,0.0747330960854093,0.931090613130765,0.248520710059172,0.0747330960854093,0.95,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,9,1824,19,553,0.0160142348754448,0.989690721649485,0.321428571428571,0.0160142348754448,0.99,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.552849774949168,0.525691637302331,0.580007912596005
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,446,313,1530,116,0.793594306049822,0.169831795984807,0.225708502024292,0.793594306049822,0.01,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,446,313,1530,116,0.793594306049822,0.169831795984807,0.225708502024292,0.793594306049822,0.05,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,446,313,1530,116,0.793594306049822,0.169831795984807,0.225708502024292,0.793594306049822,0.2,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,435,384,1459,127,0.774021352313167,0.208355941399891,0.229672650475185,0.774021352313167,0.3,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,397,508,1335,165,0.706405693950178,0.27563754747694,0.229214780600462,0.706405693950178,0.4,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,346,697,1146,216,0.615658362989324,0.378187737384699,0.231903485254692,0.615658362989324,0.5,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,282,898,945,280,0.501779359430605,0.487249050461205,0.229828850855746,0.501779359430605,0.6,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,229,1119,724,333,0.407473309608541,0.607162235485621,0.240293809024134,0.407473309608541,0.7,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,178,1345,498,384,0.316725978647687,0.729788388497016,0.263313609467456,0.316725978647687,0.8,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,94,1603,240,468,0.167259786476868,0.869777536625068,0.281437125748503,0.167259786476868,0.9,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,50,1718,125,512,0.0889679715302491,0.932175800325556,0.285714285714286,0.0889679715302491,0.95,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,6,1820,23,556,0.0106761565836299,0.987520347259902,0.206896551724138,0.0106761565836299,0.99,0.505217877397018,0.476983257773056,0.53345249702098
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.505217877397018,0.476983257773056,0.53345249702098
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1036,1303,20,0.696969696969697,0.442924326635314,0.0340993328391401,0.696969696969697,0.01,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1036,1303,20,0.696969696969697,0.442924326635314,0.0340993328391401,0.696969696969697,0.05,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1036,1303,20,0.696969696969697,0.442924326635314,0.0340993328391401,0.696969696969697,0.2,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1036,1303,20,0.696969696969697,0.442924326635314,0.0340993328391401,0.696969696969697,0.3,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1036,1303,20,0.696969696969697,0.442924326635314,0.0340993328391401,0.696969696969697,0.4,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1036,1303,20,0.696969696969697,0.442924326635314,0.0340993328391401,0.696969696969697,0.5,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,43,1238,1101,23,0.651515151515152,0.529286019666524,0.0375874125874126,0.651515151515152,0.6,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,37,1485,854,29,0.560606060606061,0.634886703719538,0.0415263748597082,0.560606060606061,0.7,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,21,1755,584,45,0.318181818181818,0.750320649850363,0.0347107438016529,0.318181818181818,0.8,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,9,2036,303,57,0.136363636363636,0.870457460453185,0.0288461538461538,0.136363636363636,0.9,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2,2188,151,64,0.0303030303030303,0.935442496793501,0.0130718954248366,0.0303030303030303,0.95,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2316,23,66,0,0.990166737922189,0,0,0.99,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.588706647492453,0.523723456993521,0.653689837991386
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.582175452201949,0.53103015823138,0.633320746172518
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,118,133,2150,4,0.967213114754098,0.0582566798072711,0.0520282186948854,0.967213114754098,0.01,0.582175452201949,0.53103015823138,0.633320746172518
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,118,133,2150,4,0.967213114754098,0.0582566798072711,0.0520282186948854,0.967213114754098,0.05,0.582175452201949,0.53103015823138,0.633320746172518
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,114,269,2014,8,0.934426229508197,0.117827420061323,0.0535714285714286,0.934426229508197,0.2,0.582175452201949,0.53103015823138,0.633320746172518
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,108,463,1820,14,0.885245901639344,0.202803328953132,0.0560165975103735,0.885245901639344,0.3,0.582175452201949,0.53103015823138,0.633320746172518
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,99,643,1640,23,0.811475409836066,0.281646955759965,0.0569292696952271,0.811475409836066,0.4,0.582175452201949,0.53103015823138,0.633320746172518
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,87,891,1392,35,0.713114754098361,0.390275952693824,0.0588235294117647,0.713114754098361,0.5,0.582175452201949,0.53103015823138,0.633320746172518
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,79,1139,1144,43,0.647540983606557,0.498904949627683,0.0645952575633688,0.647540983606557,0.6,0.582175452201949,0.53103015823138,0.633320746172518
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,59,1400,883,63,0.483606557377049,0.613228208497591,0.0626326963906582,0.483606557377049,0.7,0.582175452201949,0.53103015823138,0.633320746172518
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,44,1708,575,78,0.360655737704918,0.748138414367061,0.0710823909531503,0.360655737704918,0.8,0.582175452201949,0.53103015823138,0.633320746172518
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,23,1979,304,99,0.188524590163934,0.866841874726237,0.0703363914373089,0.188524590163934,0.9,0.582175452201949,0.53103015823138,0.633320746172518
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,11,2142,141,111,0.0901639344262295,0.938239159001314,0.0723684210526316,0.0901639344262295,0.95,0.582175452201949,0.53103015823138,0.633320746172518
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,3,2250,33,119,0.0245901639344262,0.985545335085414,0.0833333333333333,0.0245901639344262,0.99,0.582175452201949,0.53103015823138,0.633320746172518
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.582175452201949,0.53103015823138,0.633320746172518
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,100,548,1735,22,0.819672131147541,0.240035041611914,0.0544959128065395,0.819672131147541,0.01,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,100,548,1735,22,0.819672131147541,0.240035041611914,0.0544959128065395,0.819672131147541,0.05,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,100,548,1735,22,0.819672131147541,0.240035041611914,0.0544959128065395,0.819672131147541,0.2,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,100,548,1735,22,0.819672131147541,0.240035041611914,0.0544959128065395,0.819672131147541,0.3,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,97,630,1653,25,0.795081967213115,0.275952693823916,0.0554285714285714,0.795081967213115,0.4,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,90,876,1407,32,0.737704918032787,0.383705650459921,0.0601202404809619,0.737704918032787,0.5,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,83,1132,1151,39,0.680327868852459,0.495838808585195,0.0672609400324149,0.680327868852459,0.6,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,70,1406,877,52,0.573770491803279,0.615856329391152,0.0739176346356917,0.573770491803279,0.7,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,50,1679,604,72,0.409836065573771,0.735435830048182,0.0764525993883792,0.409836065573771,0.8,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,32,1961,322,90,0.262295081967213,0.858957512045554,0.0903954802259887,0.262295081967213,0.9,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,21,2117,166,101,0.172131147540984,0.927288655278143,0.112299465240642,0.172131147540984,0.95,0.606966674565391,0.552785287258816,0.661148061871966
