phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,236,308,1834,27,0.897338403041825,0.143790849673203,0.114009661835749,0.897338403041825,0.01,0.601337366378744,0.562432925583952,0.640241807173536
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,236,308,1834,27,0.897338403041825,0.143790849673203,0.114009661835749,0.897338403041825,0.05,0.601337366378744,0.562432925583952,0.640241807173536
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,236,308,1834,27,0.897338403041825,0.143790849673203,0.114009661835749,0.897338403041825,0.2,0.601337366378744,0.562432925583952,0.640241807173536
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,220,472,1670,43,0.836501901140684,0.220354808590103,0.116402116402116,0.836501901140684,0.3,0.601337366378744,0.562432925583952,0.640241807173536
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,199,640,1502,64,0.756653992395437,0.298786181139122,0.116990005878895,0.756653992395437,0.4,0.601337366378744,0.562432925583952,0.640241807173536
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,184,835,1307,79,0.699619771863118,0.389822595704949,0.123407109322602,0.699619771863118,0.5,0.601337366378744,0.562432925583952,0.640241807173536
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,168,1057,1085,95,0.638783269961977,0.493464052287582,0.134078212290503,0.638783269961977,0.6,0.601337366378744,0.562432925583952,0.640241807173536
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,149,1309,833,114,0.566539923954373,0.611111111111111,0.15173116089613,0.566539923954373,0.7,0.601337366378744,0.562432925583952,0.640241807173536
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,112,1569,573,151,0.425855513307985,0.73249299719888,0.163503649635037,0.425855513307985,0.8,0.601337366378744,0.562432925583952,0.640241807173536
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,77,1868,274,186,0.29277566539924,0.872082166199813,0.219373219373219,0.29277566539924,0.9,0.601337366378744,0.562432925583952,0.640241807173536
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,52,1995,147,211,0.197718631178707,0.931372549019608,0.261306532663317,0.197718631178707,0.95,0.601337366378744,0.562432925583952,0.640241807173536
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2119,23,255,0.0304182509505703,0.989262371615313,0.258064516129032,0.0304182509505703,0.99,0.601337366378744,0.562432925583952,0.640241807173536
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.601337366378744,0.562432925583952,0.640241807173536
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,505,234,1609,57,0.898576512455516,0.126966901790559,0.238883632923368,0.898576512455516,0.01,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,505,234,1609,57,0.898576512455516,0.126966901790559,0.238883632923368,0.898576512455516,0.05,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,505,234,1609,57,0.898576512455516,0.126966901790559,0.238883632923368,0.898576512455516,0.2,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,468,390,1453,94,0.832740213523132,0.211611502984265,0.243623112961999,0.832740213523132,0.3,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,422,571,1272,140,0.750889679715303,0.30982094411286,0.249114521841795,0.750889679715303,0.4,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,370,762,1081,192,0.658362989323844,0.41345632121541,0.25499655410062,0.658362989323844,0.5,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,319,935,908,243,0.567615658362989,0.50732501356484,0.2599837000815,0.567615658362989,0.6,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,268,1122,721,294,0.476868327402135,0.608790016277808,0.27098078867543,0.476868327402135,0.7,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,197,1360,483,365,0.350533807829182,0.737927292457949,0.289705882352941,0.350533807829182,0.8,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,102,1585,258,460,0.181494661921708,0.860010851871948,0.283333333333333,0.181494661921708,0.9,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,42,1716,127,520,0.0747330960854093,0.931090613130765,0.248520710059172,0.0747330960854093,0.95,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,9,1824,19,553,0.0160142348754448,0.989690721649485,0.321428571428571,0.0160142348754448,0.99,0.552849774949168,0.525691637302331,0.580007912596005
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.552849774949168,0.525691637302331,0.580007912596005
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.494782122602982,0.46654750297902,0.523016742226944
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,446,313,1530,116,0.793594306049822,0.169831795984807,0.225708502024292,0.793594306049822,0.01,0.494782122602982,0.46654750297902,0.523016742226944
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,446,313,1530,116,0.793594306049822,0.169831795984807,0.225708502024292,0.793594306049822,0.05,0.494782122602982,0.46654750297902,0.523016742226944
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,446,313,1530,116,0.793594306049822,0.169831795984807,0.225708502024292,0.793594306049822,0.2,0.494782122602982,0.46654750297902,0.523016742226944
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,435,384,1459,127,0.774021352313167,0.208355941399891,0.229672650475185,0.774021352313167,0.3,0.494782122602982,0.46654750297902,0.523016742226944
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,397,508,1335,165,0.706405693950178,0.27563754747694,0.229214780600462,0.706405693950178,0.4,0.494782122602982,0.46654750297902,0.523016742226944
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,346,697,1146,216,0.615658362989324,0.378187737384699,0.231903485254692,0.615658362989324,0.5,0.494782122602982,0.46654750297902,0.523016742226944
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,282,898,945,280,0.501779359430605,0.487249050461205,0.229828850855746,0.501779359430605,0.6,0.494782122602982,0.46654750297902,0.523016742226944
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,229,1119,724,333,0.407473309608541,0.607162235485621,0.240293809024134,0.407473309608541,0.7,0.494782122602982,0.46654750297902,0.523016742226944
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,178,1345,498,384,0.316725978647687,0.729788388497016,0.263313609467456,0.316725978647687,0.8,0.494782122602982,0.46654750297902,0.523016742226944
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,94,1603,240,468,0.167259786476868,0.869777536625068,0.281437125748503,0.167259786476868,0.9,0.494782122602982,0.46654750297902,0.523016742226944
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,50,1718,125,512,0.0889679715302491,0.932175800325556,0.285714285714286,0.0889679715302491,0.95,0.494782122602982,0.46654750297902,0.523016742226944
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,6,1820,23,556,0.0106761565836299,0.987520347259902,0.206896551724138,0.0106761565836299,0.99,0.494782122602982,0.46654750297902,0.523016742226944
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.494782122602982,0.46654750297902,0.523016742226944
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1036,1303,20,0.696969696969697,0.442924326635314,0.0340993328391401,0.696969696969697,0.01,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1036,1303,20,0.696969696969697,0.442924326635314,0.0340993328391401,0.696969696969697,0.05,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1036,1303,20,0.696969696969697,0.442924326635314,0.0340993328391401,0.696969696969697,0.2,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1036,1303,20,0.696969696969697,0.442924326635314,0.0340993328391401,0.696969696969697,0.3,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1036,1303,20,0.696969696969697,0.442924326635314,0.0340993328391401,0.696969696969697,0.4,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1036,1303,20,0.696969696969697,0.442924326635314,0.0340993328391401,0.696969696969697,0.5,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,43,1238,1101,23,0.651515151515152,0.529286019666524,0.0375874125874126,0.651515151515152,0.6,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,37,1485,854,29,0.560606060606061,0.634886703719538,0.0415263748597082,0.560606060606061,0.7,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,21,1755,584,45,0.318181818181818,0.750320649850363,0.0347107438016529,0.318181818181818,0.8,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,9,2036,303,57,0.136363636363636,0.870457460453185,0.0288461538461538,0.136363636363636,0.9,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2,2188,151,64,0.0303030303030303,0.935442496793501,0.0130718954248366,0.0303030303030303,0.95,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2316,23,66,0,0.990166737922189,0,0,0.99,0.588706647492453,0.523723456993521,0.653689837991386
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.588706647492453,0.523723456993521,0.653689837991386
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.625713577906551,0.572831098333296,0.678596057479806
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,111,371,1912,11,0.909836065573771,0.162505475251862,0.0548690064260999,0.909836065573771,0.01,0.625713577906551,0.572831098333296,0.678596057479806
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,111,371,1912,11,0.909836065573771,0.162505475251862,0.0548690064260999,0.909836065573771,0.05,0.625713577906551,0.572831098333296,0.678596057479806
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,111,371,1912,11,0.909836065573771,0.162505475251862,0.0548690064260999,0.909836065573771,0.2,0.625713577906551,0.572831098333296,0.678596057479806
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,108,468,1815,14,0.885245901639344,0.204993429697766,0.0561622464898596,0.885245901639344,0.3,0.625713577906551,0.572831098333296,0.678596057479806
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,98,668,1615,24,0.80327868852459,0.292597459483136,0.057209573847052,0.80327868852459,0.4,0.625713577906551,0.572831098333296,0.678596057479806
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,94,876,1407,28,0.770491803278689,0.383705650459921,0.0626249167221852,0.770491803278689,0.5,0.625713577906551,0.572831098333296,0.678596057479806
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,81,1124,1159,41,0.663934426229508,0.49233464739378,0.0653225806451613,0.663934426229508,0.6,0.625713577906551,0.572831098333296,0.678596057479806
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,72,1381,902,50,0.59016393442623,0.604905825667981,0.0739219712525667,0.59016393442623,0.7,0.625713577906551,0.572831098333296,0.678596057479806
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,56,1671,612,66,0.459016393442623,0.731931668856768,0.0838323353293413,0.459016393442623,0.8,0.625713577906551,0.572831098333296,0.678596057479806
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,34,1980,303,88,0.278688524590164,0.867279894875164,0.100890207715134,0.278688524590164,0.9,0.625713577906551,0.572831098333296,0.678596057479806
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,17,2129,154,105,0.139344262295082,0.932544897065265,0.0994152046783626,0.139344262295082,0.95,0.625713577906551,0.572831098333296,0.678596057479806
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,5,2263,20,117,0.040983606557377,0.991239597021463,0.2,0.040983606557377,0.99,0.625713577906551,0.572831098333296,0.678596057479806
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.625713577906551,0.572831098333296,0.678596057479806
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,100,548,1735,22,0.819672131147541,0.240035041611914,0.0544959128065395,0.819672131147541,0.01,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,100,548,1735,22,0.819672131147541,0.240035041611914,0.0544959128065395,0.819672131147541,0.05,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,100,548,1735,22,0.819672131147541,0.240035041611914,0.0544959128065395,0.819672131147541,0.2,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,100,548,1735,22,0.819672131147541,0.240035041611914,0.0544959128065395,0.819672131147541,0.3,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,97,630,1653,25,0.795081967213115,0.275952693823916,0.0554285714285714,0.795081967213115,0.4,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,90,876,1407,32,0.737704918032787,0.383705650459921,0.0601202404809619,0.737704918032787,0.5,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,83,1132,1151,39,0.680327868852459,0.495838808585195,0.0672609400324149,0.680327868852459,0.6,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,70,1406,877,52,0.573770491803279,0.615856329391152,0.0739176346356917,0.573770491803279,0.7,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,50,1679,604,72,0.409836065573771,0.735435830048182,0.0764525993883792,0.409836065573771,0.8,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,32,1961,322,90,0.262295081967213,0.858957512045554,0.0903954802259887,0.262295081967213,0.9,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,21,2117,166,101,0.172131147540984,0.927288655278143,0.112299465240642,0.172131147540984,0.95,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,8,2250,33,114,0.0655737704918033,0.985545335085414,0.195121951219512,0.0655737704918033,0.99,0.606966674565391,0.552785287258816,0.661148061871966
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.606966674565391,0.552785287258816,0.661148061871966
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.633463303246376,0.583101681022472,0.68382492547028
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,114,334,1949,8,0.934426229508197,0.146298729741568,0.0552593310712555,0.934426229508197,0.01,0.633463303246376,0.583101681022472,0.68382492547028
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,114,334,1949,8,0.934426229508197,0.146298729741568,0.0552593310712555,0.934426229508197,0.05,0.633463303246376,0.583101681022472,0.68382492547028
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,114,334,1949,8,0.934426229508197,0.146298729741568,0.0552593310712555,0.934426229508197,0.2,0.633463303246376,0.583101681022472,0.68382492547028
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,111,468,1815,11,0.909836065573771,0.204993429697766,0.0576323987538941,0.909836065573771,0.3,0.633463303246376,0.583101681022472,0.68382492547028
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,106,653,1630,16,0.868852459016394,0.286027157249233,0.0610599078341014,0.868852459016394,0.4,0.633463303246376,0.583101681022472,0.68382492547028
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,96,859,1424,26,0.786885245901639,0.376259307928165,0.0631578947368421,0.786885245901639,0.5,0.633463303246376,0.583101681022472,0.68382492547028
