phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate,Arrythmia,Resting Heart Rate,263,15,2105,37,248,0.0570342205323194,0.982726423902894,0.288461538461538,0.0570342205323194,0.99,0.557358177745116,0.519375834313041,0.595340521177191
Pulse_rate,Arrythmia,Resting Heart Rate,263,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,0.557358177745116,0.519375834313041,0.595340521177191
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.555787207151555,0.517574931348494,0.593999482954616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,0.01,0.555787207151555,0.517574931348494,0.593999482954616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,257,55,2087,6,0.977186311787072,0.0256769374416433,0.109641638225256,0.977186311787072,0.05,0.555787207151555,0.517574931348494,0.593999482954616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,238,229,1913,25,0.904942965779468,0.106909430438842,0.110646211064621,0.904942965779468,0.2,0.555787207151555,0.517574931348494,0.593999482954616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,223,371,1771,40,0.847908745247148,0.173202614379085,0.111835506519559,0.847908745247148,0.3,0.555787207151555,0.517574931348494,0.593999482954616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,202,567,1575,61,0.768060836501901,0.264705882352941,0.113674732695554,0.768060836501901,0.4,0.555787207151555,0.517574931348494,0.593999482954616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,187,778,1364,76,0.711026615969582,0.363211951447246,0.120567375886525,0.711026615969582,0.5,0.555787207151555,0.517574931348494,0.593999482954616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,158,1011,1131,105,0.600760456273764,0.471988795518207,0.122575640031032,0.600760456273764,0.6,0.555787207151555,0.517574931348494,0.593999482954616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,129,1269,873,134,0.490494296577947,0.592436974789916,0.12874251497006,0.490494296577947,0.7,0.555787207151555,0.517574931348494,0.593999482954616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,102,1523,619,161,0.387832699619772,0.711017740429505,0.141470180305132,0.387832699619772,0.8,0.555787207151555,0.517574931348494,0.593999482954616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,65,1815,327,198,0.247148288973384,0.84733893557423,0.165816326530612,0.247148288973384,0.9,0.555787207151555,0.517574931348494,0.593999482954616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,31,1977,165,232,0.11787072243346,0.92296918767507,0.158163265306122,0.11787072243346,0.95,0.555787207151555,0.517574931348494,0.593999482954616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,9,2112,30,254,0.0342205323193916,0.985994397759104,0.230769230769231,0.0342205323193916,0.99,0.555787207151555,0.517574931348494,0.593999482954616
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.555787207151555,0.517574931348494,0.593999482954616
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,0.01,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,545,42,1801,17,0.969750889679715,0.0227889310906131,0.23231031543052,0.969750889679715,0.05,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,504,194,1649,58,0.896797153024911,0.105263157894737,0.234091964700418,0.896797153024911,0.2,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,466,328,1515,96,0.829181494661922,0.177970699945741,0.235234729934377,0.829181494661922,0.3,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,419,485,1358,143,0.745551601423488,0.263157894736842,0.235790658413056,0.745551601423488,0.4,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,378,668,1175,184,0.672597864768683,0.362452523060228,0.243399871216999,0.672597864768683,0.5,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,320,871,972,242,0.569395017793594,0.472599023331525,0.247678018575851,0.569395017793594,0.6,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,259,1109,734,303,0.460854092526691,0.601736299511666,0.260825780463243,0.460854092526691,0.7,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,206,1345,498,356,0.366548042704626,0.729788388497016,0.292613636363636,0.366548042704626,0.8,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,111,1592,251,451,0.197508896797153,0.863809007053717,0.306629834254144,0.197508896797153,0.9,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,62,1730,113,500,0.110320284697509,0.938686923494303,0.354285714285714,0.110320284697509,0.95,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,19,1818,25,543,0.0338078291814947,0.986435160065111,0.431818181818182,0.0338078291814947,0.99,0.544960927468173,0.516664933589,0.573256921347347
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.544960927468173,0.516664933589,0.573256921347347
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,0.01,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,547,41,1802,15,0.973309608540925,0.0222463374932176,0.232865048957003,0.973309608540925,0.05,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,501,189,1654,61,0.891459074733096,0.102550189907759,0.232482598607889,0.891459074733096,0.2,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,466,321,1522,96,0.829181494661922,0.174172544763972,0.234406438631791,0.829181494661922,0.3,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,421,493,1350,141,0.749110320284698,0.267498643516007,0.237718802936194,0.749110320284698,0.4,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,373,668,1175,189,0.663701067615658,0.362452523060228,0.240956072351421,0.663701067615658,0.5,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,312,877,966,250,0.555160142348754,0.475854584915898,0.244131455399061,0.555160142348754,0.6,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,257,1122,721,305,0.457295373665481,0.608790016277808,0.26278118609407,0.457295373665481,0.7,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,189,1340,503,373,0.336298932384342,0.727075420510038,0.273121387283237,0.336298932384342,0.8,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,110,1600,243,452,0.195729537366548,0.868149755832881,0.311614730878187,0.195729537366548,0.9,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,63,1731,112,499,0.112099644128114,0.939229517091698,0.36,0.112099644128114,0.95,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,17,1819,24,545,0.0302491103202847,0.986977753662507,0.414634146341463,0.0302491103202847,0.99,0.537416752432499,0.509252327039601,0.565581177825398
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.537416752432499,0.509252327039601,0.565581177825398
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,12,2327,0,1,0.00513039760581445,0.0275804429586293,1,0.01,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,48,2291,0,1,0.0205215904232578,0.0280016970725499,1,0.05,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,251,2088,0,1,0.107310816588286,0.0306406685236769,1,0.2,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,61,422,1917,5,0.924242424242424,0.180418982471142,0.0308392315470172,0.924242424242424,0.3,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,57,626,1713,9,0.863636363636364,0.267635741769987,0.0322033898305085,0.863636363636364,0.4,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,50,833,1506,16,0.757575757575758,0.356135100470286,0.032133676092545,0.757575757575758,0.5,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1110,1229,20,0.696969696969697,0.474561778537837,0.036078431372549,0.696969696969697,0.6,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,39,1394,945,27,0.590909090909091,0.595981188542112,0.0396341463414634,0.590909090909091,0.7,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,26,1691,648,40,0.393939393939394,0.72295852928602,0.0385756676557864,0.393939393939394,0.8,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,9,1981,358,57,0.136363636363636,0.846943138093202,0.0245231607629428,0.136363636363636,0.9,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,6,2164,175,60,0.0909090909090909,0.925181701581873,0.0331491712707182,0.0909090909090909,0.95,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2302,37,66,0,0.984181274048739,0,0,0.99,0.602860585331727,0.54040385840918,0.665317312254273
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.602860585331727,0.54040385840918,0.665317312254273
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.620591973460287,0.565063814571397,0.676120132349178
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.620591973460287,0.565063814571397,0.676120132349178
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,51,2232,0,1,0.0223390275952694,0.0518266779949023,1,0.05,0.620591973460287,0.565063814571397,0.676120132349178
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,116,239,2044,6,0.950819672131147,0.104686815593517,0.0537037037037037,0.950819672131147,0.2,0.620591973460287,0.565063814571397,0.676120132349178
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,109,392,1891,13,0.89344262295082,0.171703898379325,0.0545,0.89344262295082,0.3,0.620591973460287,0.565063814571397,0.676120132349178
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,99,595,1688,23,0.811475409836066,0.260621988611476,0.055400111919418,0.811475409836066,0.4,0.620591973460287,0.565063814571397,0.676120132349178
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,90,814,1469,32,0.737704918032787,0.356548401226456,0.0577293136626042,0.737704918032787,0.5,0.620591973460287,0.565063814571397,0.676120132349178
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,83,1047,1236,39,0.680327868852459,0.458607095926413,0.0629264594389689,0.680327868852459,0.6,0.620591973460287,0.565063814571397,0.676120132349178
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,72,1322,961,50,0.59016393442623,0.579062636881297,0.0696999031945789,0.59016393442623,0.7,0.620591973460287,0.565063814571397,0.676120132349178
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,58,1584,699,64,0.475409836065574,0.693823915900131,0.0766182298546896,0.475409836065574,0.8,0.620591973460287,0.565063814571397,0.676120132349178
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,43,1899,384,79,0.352459016393443,0.831800262812089,0.100702576112412,0.352459016393443,0.9,0.620591973460287,0.565063814571397,0.676120132349178
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,32,2095,188,90,0.262295081967213,0.917652212001752,0.145454545454545,0.262295081967213,0.95,0.620591973460287,0.565063814571397,0.676120132349178
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,13,2243,40,109,0.10655737704918,0.982479194042926,0.245283018867925,0.10655737704918,0.99,0.620591973460287,0.565063814571397,0.676120132349178
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.620591973460287,0.565063814571397,0.676120132349178
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,48,2235,0,1,0.0210249671484888,0.0517607127704709,1,0.05,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,115,241,2042,7,0.942622950819672,0.105562855891371,0.0533147890588781,0.942622950819672,0.2,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,109,400,1883,13,0.89344262295082,0.17520805957074,0.054718875502008,0.89344262295082,0.3,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,96,581,1702,26,0.786885245901639,0.2544897065265,0.053392658509455,0.786885245901639,0.4,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,84,794,1489,38,0.688524590163934,0.347787998247919,0.0534011443102352,0.688524590163934,0.5,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,75,1045,1238,47,0.614754098360656,0.457731055628559,0.0571210967250571,0.614754098360656,0.6,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,63,1315,968,59,0.516393442622951,0.575996495838809,0.061105722599418,0.516393442622951,0.7,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,50,1609,674,72,0.409836065573771,0.704774419623303,0.069060773480663,0.409836065573771,0.8,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,40,1927,356,82,0.327868852459016,0.844064826982041,0.101010101010101,0.327868852459016,0.9,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,25,2115,168,97,0.204918032786885,0.926412614980289,0.129533678756477,0.204918032786885,0.95,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,10,2240,43,112,0.0819672131147541,0.981165133596145,0.188679245283019,0.0819672131147541,0.99,0.581073221171453,0.525047190072416,0.63709925227049
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.581073221171453,0.525047190072416,0.63709925227049
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.625140920416765,0.569459098446385,0.680822742387146
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.625140920416765,0.569459098446385,0.680822742387146
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,51,2232,0,1,0.0223390275952694,0.0518266779949023,1,0.05,0.625140920416765,0.569459098446385,0.680822742387146
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,116,237,2046,6,0.950819672131147,0.103810775295664,0.0536540240518039,0.950819672131147,0.2,0.625140920416765,0.569459098446385,0.680822742387146
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,109,389,1894,13,0.89344262295082,0.170389837932545,0.054418372441338,0.89344262295082,0.3,0.625140920416765,0.569459098446385,0.680822742387146
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,98,589,1694,24,0.80327868852459,0.257993867717915,0.0546875,0.80327868852459,0.4,0.625140920416765,0.569459098446385,0.680822742387146
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,91,808,1475,31,0.745901639344262,0.353920280332895,0.0581098339719029,0.745901639344262,0.5,0.625140920416765,0.569459098446385,0.680822742387146
