phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate,Arrythmia,Resting Heart Rate,263,53,1857,285,210,0.201520912547529,0.866946778711485,0.156804733727811,0.201520912547529,0.9,0.552416277030457,0.513530501343283,0.591302052717631
Pulse_rate,Arrythmia,Resting Heart Rate,263,35,2000,142,228,0.133079847908745,0.933706816059757,0.19774011299435,0.133079847908745,0.95,0.552416277030457,0.513530501343283,0.591302052717631
Pulse_rate,Arrythmia,Resting Heart Rate,263,12,2120,22,251,0.0456273764258555,0.989729225023343,0.352941176470588,0.0456273764258555,0.99,0.552416277030457,0.513530501343283,0.591302052717631
Pulse_rate,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.552416277030457,0.513530501343283,0.591302052717631
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.567252629822525,0.528167922798096,0.606337336846953
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,0.01,0.567252629822525,0.528167922798096,0.606337336846953
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,258,112,2030,5,0.980988593155893,0.0522875816993464,0.112762237762238,0.980988593155893,0.05,0.567252629822525,0.528167922798096,0.606337336846953
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,225,339,1803,38,0.855513307984791,0.158263305322129,0.11094674556213,0.855513307984791,0.2,0.567252629822525,0.528167922798096,0.606337336846953
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,211,481,1661,52,0.802281368821293,0.224556489262372,0.112713675213675,0.802281368821293,0.3,0.567252629822525,0.528167922798096,0.606337336846953
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,196,641,1501,67,0.745247148288973,0.299253034547152,0.11549793753683,0.745247148288973,0.4,0.567252629822525,0.528167922798096,0.606337336846953
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,184,802,1340,79,0.699619771863118,0.374416433239963,0.120734908136483,0.699619771863118,0.5,0.567252629822525,0.528167922798096,0.606337336846953
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,161,986,1156,102,0.612167300380228,0.46031746031746,0.122247532270311,0.612167300380228,0.6,0.567252629822525,0.528167922798096,0.606337336846953
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,139,1200,942,124,0.52851711026616,0.560224089635854,0.128584643848289,0.52851711026616,0.7,0.567252629822525,0.528167922798096,0.606337336846953
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,107,1484,658,156,0.406844106463878,0.69281045751634,0.139869281045752,0.406844106463878,0.8,0.567252629822525,0.528167922798096,0.606337336846953
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,70,1777,365,193,0.266159695817491,0.829598506069094,0.160919540229885,0.266159695817491,0.9,0.567252629822525,0.528167922798096,0.606337336846953
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,51,1967,175,212,0.193916349809886,0.918300653594771,0.225663716814159,0.193916349809886,0.95,0.567252629822525,0.528167922798096,0.606337336846953
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,16,2110,32,247,0.0608365019011407,0.985060690943044,0.333333333333333,0.0608365019011407,0.99,0.567252629822525,0.528167922798096,0.606337336846953
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.567252629822525,0.528167922798096,0.606337336846953
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,0.01,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,546,51,1792,16,0.97153024911032,0.0276722734671731,0.233532934131737,0.97153024911032,0.05,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,489,198,1645,73,0.870106761565836,0.107433532284319,0.229147141518276,0.870106761565836,0.2,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,452,341,1502,110,0.804270462633452,0.185024416711883,0.231320368474923,0.804270462633452,0.3,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,403,482,1361,159,0.717081850533808,0.261530113944656,0.228458049886621,0.717081850533808,0.4,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,349,655,1188,213,0.620996441281139,0.355398806294086,0.227065712426805,0.620996441281139,0.5,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,299,876,967,263,0.53202846975089,0.475311991318502,0.236176935229068,0.53202846975089,0.6,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,242,1101,742,320,0.430604982206406,0.597395550732501,0.245934959349594,0.430604982206406,0.7,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,186,1351,492,376,0.330960854092527,0.733043950081389,0.274336283185841,0.330960854092527,0.8,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,114,1596,247,448,0.202846975088968,0.865979381443299,0.315789473684211,0.202846975088968,0.9,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,66,1730,113,496,0.117437722419929,0.938686923494303,0.368715083798883,0.117437722419929,0.95,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,17,1821,22,545,0.0302491103202847,0.988062940857298,0.435897435897436,0.0302491103202847,0.99,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.517607258782389,0.488762165646482,0.546452351918296
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,0.01,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,513,48,1795,49,0.912811387900356,0.0260444926749864,0.222270363951473,0.912811387900356,0.05,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,462,210,1633,100,0.822064056939502,0.113944655453066,0.220525059665871,0.822064056939502,0.2,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,434,347,1496,128,0.772241992882562,0.188279978296256,0.224870466321244,0.772241992882562,0.3,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,398,504,1339,164,0.708185053380783,0.273467173087358,0.229130685089234,0.708185053380783,0.4,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,350,660,1183,212,0.622775800711744,0.358111774281064,0.228310502283105,0.622775800711744,0.5,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,305,837,1006,257,0.54270462633452,0.454150841020076,0.232646834477498,0.54270462633452,0.6,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,246,1041,802,316,0.437722419928826,0.564839934888768,0.234732824427481,0.437722419928826,0.7,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,195,1282,561,367,0.346975088967972,0.695604991861096,0.257936507936508,0.346975088967972,0.8,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,129,1545,298,433,0.229537366548043,0.838307107976126,0.302107728337237,0.229537366548043,0.9,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,69,1704,139,493,0.122775800711744,0.924579489962018,0.331730769230769,0.122775800711744,0.95,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,16,1822,21,546,0.0284697508896797,0.988605534454693,0.432432432432432,0.0284697508896797,0.99,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1,1843,0,561,0.00177935943060498,1,1,0.00177935943060498,1,0.503595889419039,0.474365806766363,0.532825972071714
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,10,2329,0,1,0.00427533133817871,0.0275574112734864,1,0.01,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,101,2238,0,1,0.043180846515605,0.0286458333333333,1,0.05,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,64,303,2036,2,0.96969696969697,0.129542539546815,0.0304761904761905,0.96969696969697,0.2,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,63,473,1866,3,0.954545454545455,0.202223172295853,0.0326594090202177,0.954545454545455,0.3,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,57,660,1679,9,0.863636363636364,0.282171868319795,0.0328341013824885,0.863636363636364,0.4,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,52,860,1479,14,0.787878787878788,0.367678495083369,0.0339647289353364,0.787878787878788,0.5,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,50,1084,1255,16,0.757575757575758,0.463445917058572,0.0383141762452107,0.757575757575758,0.6,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,42,1333,1006,24,0.636363636363636,0.569901667379222,0.0400763358778626,0.636363636363636,0.7,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,33,1623,716,33,0.5,0.693886276186404,0.0440587449933244,0.5,0.8,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,21,1945,394,45,0.318181818181818,0.831551945275759,0.0506024096385542,0.318181818181818,0.9,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,11,2150,189,55,0.166666666666667,0.919196237708422,0.055,0.166666666666667,0.95,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2300,39,65,0.0151515151515152,0.983326207781103,0.025,0.0151515151515152,0.99,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2338,1,66,0,0.999572466866182,0,0,1,0.641552333942244,0.577586881250676,0.705517786633813
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.576032399129704,0.526230750110361,0.625834048149048
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,11,2272,0,1,0.00481822163819536,0.0509607351712615,1,0.01,0.576032399129704,0.526230750110361,0.625834048149048
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,105,2178,0,1,0.0459921156373193,0.0530434782608696,1,0.05,0.576032399129704,0.526230750110361,0.625834048149048
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,117,316,1967,5,0.959016393442623,0.138414367060885,0.0561420345489443,0.959016393442623,0.2,0.576032399129704,0.526230750110361,0.625834048149048
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,109,461,1822,13,0.89344262295082,0.201927288655278,0.0564474365613672,0.89344262295082,0.3,0.576032399129704,0.526230750110361,0.625834048149048
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,100,646,1637,22,0.819672131147541,0.282961016206746,0.0575705238917674,0.819672131147541,0.4,0.576032399129704,0.526230750110361,0.625834048149048
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,88,846,1437,34,0.721311475409836,0.370565045992116,0.0577049180327869,0.721311475409836,0.5,0.576032399129704,0.526230750110361,0.625834048149048
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,78,1082,1201,44,0.639344262295082,0.473937801138852,0.0609851446442533,0.639344262295082,0.6,0.576032399129704,0.526230750110361,0.625834048149048
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,60,1346,937,62,0.491803278688525,0.589575120455541,0.0601805416248746,0.491803278688525,0.7,0.576032399129704,0.526230750110361,0.625834048149048
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,43,1626,657,79,0.352459016393443,0.712220762155059,0.0614285714285714,0.352459016393443,0.8,0.576032399129704,0.526230750110361,0.625834048149048
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,29,1930,353,93,0.237704918032787,0.845378887428822,0.0759162303664922,0.237704918032787,0.9,0.576032399129704,0.526230750110361,0.625834048149048
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,16,2118,165,106,0.131147540983607,0.92772667542707,0.0883977900552486,0.131147540983607,0.95,0.576032399129704,0.526230750110361,0.625834048149048
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,4,2260,23,118,0.0327868852459016,0.989925536574682,0.148148148148148,0.0327868852459016,0.99,0.576032399129704,0.526230750110361,0.625834048149048
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.576032399129704,0.526230750110361,0.625834048149048
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,10,2273,0,1,0.00438020148926851,0.0509394572025052,1,0.01,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,67,2216,0,1,0.029347349978099,0.0521813515825492,1,0.05,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,113,231,2052,9,0.926229508196721,0.101182654402103,0.0521939953810624,0.926229508196721,0.2,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,104,404,1879,18,0.852459016393443,0.176960140166448,0.0524457892082703,0.852459016393443,0.3,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,92,580,1703,30,0.754098360655738,0.254051686377573,0.0512534818941504,0.754098360655738,0.4,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,76,806,1477,46,0.622950819672131,0.353044240035042,0.0489375402446877,0.622950819672131,0.5,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,63,1070,1213,59,0.516393442622951,0.46868155935173,0.0493730407523511,0.516393442622951,0.6,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,51,1388,895,71,0.418032786885246,0.607971966710469,0.0539112050739958,0.418032786885246,0.7,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,34,1715,568,88,0.278688524590164,0.751204555409549,0.0564784053156146,0.278688524590164,0.8,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,17,2011,272,105,0.139344262295082,0.880858519491897,0.0588235294117647,0.139344262295082,0.9,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,4,2154,129,118,0.0327868852459016,0.943495400788436,0.0300751879699248,0.0327868852459016,0.95,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2247,36,122,0,0.984231274638633,0,0,0.99,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.508290069867804,0.456044883943534,0.560535255792074
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.584125000897582,0.535093771202678,0.633156230592487
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,11,2272,0,1,0.00481822163819536,0.0509607351712615,1,0.01,0.584125000897582,0.535093771202678,0.633156230592487
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,107,2176,0,1,0.046868155935173,0.0530896431679722,1,0.05,0.584125000897582,0.535093771202678,0.633156230592487
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,117,326,1957,5,0.959016393442623,0.142794568550153,0.0564127290260367,0.959016393442623,0.2,0.584125000897582,0.535093771202678,0.633156230592487
