phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate,Arrythmia,Resting Heart Rate,263,90,1634,508,173,0.342205323193916,0.762838468720822,0.150501672240803,0.342205323193916,0.8,0.550465433321618,0.511696772074674,0.589234094568561
Pulse_rate,Arrythmia,Resting Heart Rate,263,53,1873,269,210,0.201520912547529,0.874416433239963,0.164596273291925,0.201520912547529,0.9,0.550465433321618,0.511696772074674,0.589234094568561
Pulse_rate,Arrythmia,Resting Heart Rate,263,34,2003,139,229,0.129277566539924,0.935107376283847,0.196531791907514,0.129277566539924,0.95,0.550465433321618,0.511696772074674,0.589234094568561
Pulse_rate,Arrythmia,Resting Heart Rate,263,12,2119,23,251,0.0456273764258555,0.989262371615313,0.342857142857143,0.0456273764258555,0.99,0.550465433321618,0.511696772074674,0.589234094568561
Pulse_rate,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.550465433321618,0.511696772074674,0.589234094568561
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.562621373010548,0.523512007586534,0.601730738434561
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,9,2133,0,1,0.00420168067226891,0.109766277128548,1,0.01,0.562621373010548,0.523512007586534,0.601730738434561
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,255,113,2029,8,0.96958174904943,0.0527544351073763,0.111646234676007,0.96958174904943,0.05,0.562621373010548,0.523512007586534,0.601730738434561
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,225,336,1806,38,0.855513307984791,0.156862745098039,0.110782865583456,0.855513307984791,0.2,0.562621373010548,0.523512007586534,0.601730738434561
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,211,472,1670,52,0.802281368821293,0.220354808590103,0.11217437533227,0.802281368821293,0.3,0.562621373010548,0.523512007586534,0.601730738434561
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,196,639,1503,67,0.745247148288973,0.298319327731092,0.115361977633902,0.745247148288973,0.4,0.562621373010548,0.523512007586534,0.601730738434561
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,183,803,1339,80,0.695817490494297,0.374883286647993,0.120236530880421,0.695817490494297,0.5,0.562621373010548,0.523512007586534,0.601730738434561
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,160,976,1166,103,0.608365019011407,0.455648926237162,0.120663650075415,0.608365019011407,0.6,0.562621373010548,0.523512007586534,0.601730738434561
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,140,1208,934,123,0.532319391634981,0.563958916900093,0.130353817504656,0.532319391634981,0.7,0.562621373010548,0.523512007586534,0.601730738434561
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,106,1489,653,157,0.403041825095057,0.695144724556489,0.13965744400527,0.403041825095057,0.8,0.562621373010548,0.523512007586534,0.601730738434561
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,69,1781,361,194,0.262357414448669,0.831465919701214,0.16046511627907,0.262357414448669,0.9,0.562621373010548,0.523512007586534,0.601730738434561
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,50,1966,176,213,0.190114068441065,0.917833800186741,0.221238938053097,0.190114068441065,0.95,0.562621373010548,0.523512007586534,0.601730738434561
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,13,2110,32,250,0.0494296577946768,0.985060690943044,0.288888888888889,0.0494296577946768,0.99,0.562621373010548,0.523512007586534,0.601730738434561
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.562621373010548,0.523512007586534,0.601730738434561
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,0.01,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,546,49,1794,16,0.97153024911032,0.026587086272382,0.233333333333333,0.97153024911032,0.05,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,494,202,1641,68,0.879003558718861,0.109603906673901,0.231381733021077,0.879003558718861,0.2,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,464,336,1507,98,0.825622775800712,0.182311448724905,0.235413495687468,0.825622775800712,0.3,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,408,480,1363,154,0.725978647686833,0.260444926749864,0.230378317334839,0.725978647686833,0.4,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,350,657,1186,212,0.622775800711744,0.356483993488877,0.227864583333333,0.622775800711744,0.5,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,300,875,968,262,0.533807829181495,0.474769397721107,0.236593059936909,0.533807829181495,0.6,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,243,1103,740,319,0.432384341637011,0.598480737927293,0.247202441505595,0.432384341637011,0.7,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,187,1352,491,375,0.332740213523132,0.733586543678785,0.275811209439528,0.332740213523132,0.8,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,112,1607,236,450,0.199288256227758,0.87194791101465,0.32183908045977,0.199288256227758,0.9,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,65,1735,108,497,0.115658362989324,0.941399891481281,0.375722543352601,0.115658362989324,0.95,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,18,1823,20,544,0.0320284697508897,0.989148128052089,0.473684210526316,0.0320284697508897,0.99,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.521356175043398,0.492705933372737,0.550006416714058
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,0.01,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,512,51,1792,50,0.911032028469751,0.0276722734671731,0.222222222222222,0.911032028469751,0.05,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,462,212,1631,100,0.822064056939502,0.115029842647857,0.220735785953177,0.822064056939502,0.2,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,432,348,1495,130,0.768683274021352,0.188822571893652,0.224182667358588,0.768683274021352,0.3,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,397,504,1339,165,0.706405693950178,0.273467173087358,0.2286866359447,0.706405693950178,0.4,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,349,661,1182,213,0.620996441281139,0.358654367878459,0.227955584585238,0.620996441281139,0.5,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,304,835,1008,258,0.540925266903915,0.453065653825285,0.231707317073171,0.540925266903915,0.6,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,248,1041,802,314,0.441281138790036,0.564839934888768,0.236190476190476,0.441281138790036,0.7,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,196,1284,559,366,0.348754448398577,0.696690179055887,0.259602649006623,0.348754448398577,0.8,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,127,1552,291,435,0.225978647686833,0.842105263157895,0.303827751196172,0.225978647686833,0.9,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,70,1704,139,492,0.124555160142349,0.924579489962018,0.334928229665072,0.124555160142349,0.95,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,16,1822,21,546,0.0284697508896797,0.988605534454693,0.432432432432432,0.0284697508896797,0.99,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1,1843,0,561,0.00177935943060498,1,1,0.00177935943060498,1,0.504482672727238,0.475189904681836,0.533775440772639
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,10,2329,0,1,0.00427533133817871,0.0275574112734864,1,0.01,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,100,2239,0,1,0.0427533133817871,0.0286334056399132,1,0.05,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,64,302,2037,2,0.96969696969697,0.129115006412997,0.0304616849119467,0.96969696969697,0.2,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,63,472,1867,3,0.954545454545455,0.201795639162035,0.0326424870466321,0.954545454545455,0.3,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,58,652,1687,8,0.878787878787879,0.278751603249252,0.0332378223495702,0.878787878787879,0.4,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,52,859,1480,14,0.787878787878788,0.367250961949551,0.0339425587467363,0.787878787878788,0.5,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,49,1086,1253,17,0.742424242424242,0.464300983326208,0.0376344086021505,0.742424242424242,0.6,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,42,1344,995,24,0.636363636363636,0.574604531851219,0.0405014464802314,0.636363636363636,0.7,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,33,1624,715,33,0.5,0.694313809320222,0.0441176470588235,0.5,0.8,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,19,1950,389,47,0.287878787878788,0.833689610944848,0.0465686274509804,0.287878787878788,0.9,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,10,2149,190,56,0.151515151515152,0.918768704574605,0.05,0.151515151515152,0.95,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2299,40,65,0.0151515151515152,0.982898674647285,0.024390243902439,0.0151515151515152,0.99,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2338,1,66,0,0.999572466866182,0,0,1,0.638326402114346,0.574525290703974,0.702127513524717
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.573652010943323,0.523677438542912,0.623626583343734
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,10,2273,0,1,0.00438020148926851,0.0509394572025052,1,0.01,0.573652010943323,0.523677438542912,0.623626583343734
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,104,2179,0,1,0.0455540954883925,0.0530204259017818,1,0.05,0.573652010943323,0.523677438542912,0.623626583343734
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,117,315,1968,5,0.959016393442623,0.137976346911958,0.0561151079136691,0.959016393442623,0.2,0.573652010943323,0.523677438542912,0.623626583343734
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,108,460,1823,14,0.885245901639344,0.201489268506351,0.0559295701708959,0.885245901639344,0.3,0.573652010943323,0.523677438542912,0.623626583343734
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,100,648,1635,22,0.819672131147541,0.283837056504599,0.0576368876080692,0.819672131147541,0.4,0.573652010943323,0.523677438542912,0.623626583343734
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,88,843,1440,34,0.721311475409836,0.369250985545335,0.0575916230366492,0.721311475409836,0.5,0.573652010943323,0.523677438542912,0.623626583343734
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,76,1082,1201,46,0.622950819672131,0.473937801138852,0.0595144870790916,0.622950819672131,0.6,0.573652010943323,0.523677438542912,0.623626583343734
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,59,1356,927,63,0.483606557377049,0.59395532194481,0.0598377281947262,0.483606557377049,0.7,0.573652010943323,0.523677438542912,0.623626583343734
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,43,1634,649,79,0.352459016393443,0.715724923346474,0.0621387283236994,0.352459016393443,0.8,0.573652010943323,0.523677438542912,0.623626583343734
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,29,1945,338,93,0.237704918032787,0.851949189662724,0.0790190735694823,0.237704918032787,0.9,0.573652010943323,0.523677438542912,0.623626583343734
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,16,2118,165,106,0.131147540983607,0.92772667542707,0.0883977900552486,0.131147540983607,0.95,0.573652010943323,0.523677438542912,0.623626583343734
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,4,2260,23,118,0.0327868852459016,0.989925536574682,0.148148148148148,0.0327868852459016,0.99,0.573652010943323,0.523677438542912,0.623626583343734
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.573652010943323,0.523677438542912,0.623626583343734
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,10,2273,0,1,0.00438020148926851,0.0509394572025052,1,0.01,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,67,2216,0,1,0.029347349978099,0.0521813515825492,1,0.05,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,113,231,2052,9,0.926229508196721,0.101182654402103,0.0521939953810624,0.926229508196721,0.2,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,104,407,1876,18,0.852459016393443,0.178274200613228,0.0525252525252525,0.852459016393443,0.3,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,92,581,1702,30,0.754098360655738,0.2544897065265,0.0512820512820513,0.754098360655738,0.4,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,77,809,1474,45,0.631147540983607,0.354358300481822,0.049645390070922,0.631147540983607,0.5,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,63,1071,1212,59,0.516393442622951,0.469119579500657,0.0494117647058824,0.516393442622951,0.6,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,50,1386,897,72,0.409836065573771,0.607095926412615,0.0527983104540655,0.409836065573771,0.7,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,34,1716,567,88,0.278688524590164,0.751642575558476,0.0565723793677205,0.278688524590164,0.8,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,16,2015,268,106,0.131147540983607,0.882610600087604,0.0563380281690141,0.131147540983607,0.9,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,4,2154,129,118,0.0327868852459016,0.943495400788436,0.0300751879699248,0.0327868852459016,0.95,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2248,35,122,0,0.98466929478756,0,0,0.99,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.508785535282164,0.456543910587652,0.561027159976676
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.614542268944372,0.570167120319789,0.658917417568954
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,11,2272,0,1,0.00481822163819536,0.0509607351712615,1,0.01,0.614542268944372,0.570167120319789,0.658917417568954
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,101,2182,0,1,0.0442400350416119,0.0529513888888889,1,0.05,0.614542268944372,0.570167120319789,0.658917417568954
