phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,225,380,1762,38,0.855513307984791,0.177404295051354,0.113236034222446,0.855513307984791,0.3,0.521163725312685,0.485635572462841,0.55669187816253
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,211,558,1584,52,0.802281368821293,0.260504201680672,0.117548746518106,0.802281368821293,0.4,0.521163725312685,0.485635572462841,0.55669187816253
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,183,763,1379,80,0.695817490494297,0.356209150326797,0.117157490396927,0.695817490494297,0.5,0.521163725312685,0.485635572462841,0.55669187816253
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,153,1011,1131,110,0.581749049429658,0.471988795518207,0.119158878504673,0.581749049429658,0.6,0.521163725312685,0.485635572462841,0.55669187816253
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,115,1258,884,148,0.437262357414449,0.587301587301587,0.115115115115115,0.437262357414449,0.7,0.521163725312685,0.485635572462841,0.55669187816253
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,77,1526,616,186,0.29277566539924,0.712418300653595,0.111111111111111,0.29277566539924,0.8,0.521163725312685,0.485635572462841,0.55669187816253
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,35,1832,310,228,0.133079847908745,0.855275443510738,0.101449275362319,0.133079847908745,0.9,0.521163725312685,0.485635572462841,0.55669187816253
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,14,1982,160,249,0.0532319391634981,0.92530345471522,0.0804597701149425,0.0532319391634981,0.95,0.521163725312685,0.485635572462841,0.55669187816253
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2,2107,35,261,0.00760456273764259,0.983660130718954,0.0540540540540541,0.00760456273764259,0.99,0.521163725312685,0.485635572462841,0.55669187816253
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.521163725312685,0.485635572462841,0.55669187816253
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.547600519808528,0.519030028827592,0.576171010789465
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,0.01,0.547600519808528,0.519030028827592,0.576171010789465
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,547,36,1807,15,0.973309608540925,0.0195333695062398,0.232370433305013,0.973309608540925,0.05,0.547600519808528,0.519030028827592,0.576171010789465
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,509,195,1648,53,0.905693950177936,0.105805751492132,0.235975892443208,0.905693950177936,0.2,0.547600519808528,0.519030028827592,0.576171010789465
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,473,332,1511,89,0.841637010676157,0.180141074335323,0.238407258064516,0.841637010676157,0.3,0.547600519808528,0.519030028827592,0.576171010789465
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,426,473,1370,136,0.758007117437722,0.256646771568096,0.237193763919822,0.758007117437722,0.4,0.547600519808528,0.519030028827592,0.576171010789465
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,373,655,1188,189,0.663701067615658,0.355398806294086,0.238949391415759,0.663701067615658,0.5,0.547600519808528,0.519030028827592,0.576171010789465
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,313,872,971,249,0.556939501779359,0.47314161692892,0.243769470404984,0.556939501779359,0.6,0.547600519808528,0.519030028827592,0.576171010789465
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,264,1109,734,298,0.469750889679715,0.601736299511666,0.264529058116232,0.469750889679715,0.7,0.547600519808528,0.519030028827592,0.576171010789465
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,208,1357,486,354,0.370106761565836,0.736299511665762,0.29971181556196,0.370106761565836,0.8,0.547600519808528,0.519030028827592,0.576171010789465
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,119,1619,224,443,0.211743772241993,0.878459034183397,0.346938775510204,0.211743772241993,0.9,0.547600519808528,0.519030028827592,0.576171010789465
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,62,1734,109,500,0.110320284697509,0.940857297883885,0.362573099415205,0.110320284697509,0.95,0.547600519808528,0.519030028827592,0.576171010789465
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,18,1824,19,544,0.0320284697508897,0.989690721649485,0.486486486486487,0.0320284697508897,0.99,0.547600519808528,0.519030028827592,0.576171010789465
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.547600519808528,0.519030028827592,0.576171010789465
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.546128179530898,0.51760944113699,0.574646917924806
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,0.01,0.546128179530898,0.51760944113699,0.574646917924806
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,548,36,1807,14,0.97508896797153,0.0195333695062398,0.232696390658174,0.97508896797153,0.05,0.546128179530898,0.51760944113699,0.574646917924806
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,509,198,1645,53,0.905693950177936,0.107433532284319,0.236304549675023,0.905693950177936,0.2,0.546128179530898,0.51760944113699,0.574646917924806
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,473,330,1513,89,0.841637010676157,0.179055887140532,0.238167170191339,0.841637010676157,0.3,0.546128179530898,0.51760944113699,0.574646917924806
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,425,474,1369,137,0.756227758007117,0.257189365165491,0.236900780379041,0.756227758007117,0.4,0.546128179530898,0.51760944113699,0.574646917924806
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,373,654,1189,189,0.663701067615658,0.35485621269669,0.238796414852753,0.663701067615658,0.5,0.546128179530898,0.51760944113699,0.574646917924806
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,317,872,971,245,0.564056939501779,0.47314161692892,0.24611801242236,0.564056939501779,0.6,0.546128179530898,0.51760944113699,0.574646917924806
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,264,1109,734,298,0.469750889679715,0.601736299511666,0.264529058116232,0.469750889679715,0.7,0.546128179530898,0.51760944113699,0.574646917924806
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,208,1357,486,354,0.370106761565836,0.736299511665762,0.29971181556196,0.370106761565836,0.8,0.546128179530898,0.51760944113699,0.574646917924806
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,121,1617,226,441,0.215302491103203,0.877373846988606,0.348703170028819,0.215302491103203,0.9,0.546128179530898,0.51760944113699,0.574646917924806
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,63,1732,111,499,0.112099644128114,0.939772110689094,0.362068965517241,0.112099644128114,0.95,0.546128179530898,0.51760944113699,0.574646917924806
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,18,1823,20,544,0.0320284697508897,0.989148128052089,0.473684210526316,0.0320284697508897,0.99,0.546128179530898,0.51760944113699,0.574646917924806
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.546128179530898,0.51760944113699,0.574646917924806
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.597775532149196,0.534324801784868,0.661226262513524
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,12,2327,0,1,0.00513039760581445,0.0275804429586293,1,0.01,0.597775532149196,0.534324801784868,0.661226262513524
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,50,2289,0,1,0.0213766566908935,0.0280254777070064,1,0.05,0.597775532149196,0.534324801784868,0.661226262513524
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,65,248,2091,1,0.984848484848485,0.106028217186832,0.0301484230055659,0.984848484848485,0.2,0.597775532149196,0.534324801784868,0.661226262513524
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,61,414,1925,5,0.924242424242424,0.176998717400599,0.0307150050352467,0.924242424242424,0.3,0.597775532149196,0.534324801784868,0.661226262513524
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,57,596,1743,9,0.863636363636364,0.254809747755451,0.0316666666666667,0.863636363636364,0.4,0.597775532149196,0.534324801784868,0.661226262513524
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,50,826,1513,16,0.757575757575758,0.353142368533561,0.0319897632757518,0.757575757575758,0.5,0.597775532149196,0.534324801784868,0.661226262513524
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1095,1244,20,0.696969696969697,0.468148781530569,0.0356589147286822,0.696969696969697,0.6,0.597775532149196,0.534324801784868,0.661226262513524
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,38,1380,959,28,0.575757575757576,0.589995724668662,0.0381143430290873,0.575757575757576,0.7,0.597775532149196,0.534324801784868,0.661226262513524
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,27,1673,666,39,0.409090909090909,0.715262932877298,0.038961038961039,0.409090909090909,0.8,0.597775532149196,0.534324801784868,0.661226262513524
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,8,2002,337,58,0.121212121212121,0.855921333903378,0.0231884057971015,0.121212121212121,0.9,0.597775532149196,0.534324801784868,0.661226262513524
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,6,2173,166,60,0.0909090909090909,0.929029499786233,0.0348837209302326,0.0909090909090909,0.95,0.597775532149196,0.534324801784868,0.661226262513524
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2303,36,65,0.0151515151515152,0.984608807182557,0.027027027027027,0.0151515151515152,0.99,0.597775532149196,0.534324801784868,0.661226262513524
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.597775532149196,0.534324801784868,0.661226262513524
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.539439765048864,0.48543739869143,0.593442131406299
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.539439765048864,0.48543739869143,0.593442131406299
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,120,52,2231,2,0.983606557377049,0.0227770477441962,0.0510421097405359,0.983606557377049,0.05,0.539439765048864,0.48543739869143,0.593442131406299
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,115,244,2039,7,0.942622950819672,0.106876916338152,0.05338904363974,0.942622950819672,0.2,0.539439765048864,0.48543739869143,0.593442131406299
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,105,404,1879,17,0.860655737704918,0.176960140166448,0.0529233870967742,0.860655737704918,0.3,0.539439765048864,0.48543739869143,0.593442131406299
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,92,583,1700,30,0.754098360655738,0.255365746824354,0.0513392857142857,0.754098360655738,0.4,0.539439765048864,0.48543739869143,0.593442131406299
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,81,804,1479,41,0.663934426229508,0.352168199737188,0.0519230769230769,0.663934426229508,0.5,0.539439765048864,0.48543739869143,0.593442131406299
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,70,1075,1208,52,0.573770491803279,0.470871660096364,0.054773082942097,0.573770491803279,0.6,0.539439765048864,0.48543739869143,0.593442131406299
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,54,1346,937,68,0.442622950819672,0.589575120455541,0.0544904137235116,0.442622950819672,0.7,0.539439765048864,0.48543739869143,0.593442131406299
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,41,1631,652,81,0.336065573770492,0.714410862899693,0.0591630591630592,0.336065573770492,0.8,0.539439765048864,0.48543739869143,0.593442131406299
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,23,1964,319,99,0.188524590163934,0.860271572492335,0.0672514619883041,0.188524590163934,0.9,0.539439765048864,0.48543739869143,0.593442131406299
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,15,2127,156,107,0.122950819672131,0.931668856767411,0.087719298245614,0.122950819672131,0.95,0.539439765048864,0.48543739869143,0.593442131406299
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,4,2250,33,118,0.0327868852459016,0.985545335085414,0.108108108108108,0.0327868852459016,0.99,0.539439765048864,0.48543739869143,0.593442131406299
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.539439765048864,0.48543739869143,0.593442131406299
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.537737949060411,0.483677121893945,0.591798776226877
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.537737949060411,0.483677121893945,0.591798776226877
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,121,48,2235,1,0.991803278688525,0.0210249671484888,0.051358234295416,0.991803278688525,0.05,0.537737949060411,0.483677121893945,0.591798776226877
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,115,242,2041,7,0.942622950819672,0.106000876040298,0.0533395176252319,0.942622950819672,0.2,0.537737949060411,0.483677121893945,0.591798776226877
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,106,400,1883,16,0.868852459016394,0.17520805957074,0.0532931121166415,0.868852459016394,0.3,0.537737949060411,0.483677121893945,0.591798776226877
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,92,580,1703,30,0.754098360655738,0.254051686377573,0.0512534818941504,0.754098360655738,0.4,0.537737949060411,0.483677121893945,0.591798776226877
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,81,795,1488,41,0.663934426229508,0.348226018396846,0.0516252390057361,0.663934426229508,0.5,0.537737949060411,0.483677121893945,0.591798776226877
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,70,1066,1217,52,0.573770491803279,0.466929478756023,0.0543900543900544,0.573770491803279,0.6,0.537737949060411,0.483677121893945,0.591798776226877
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,55,1343,940,67,0.450819672131148,0.58826106000876,0.0552763819095477,0.450819672131148,0.7,0.537737949060411,0.483677121893945,0.591798776226877
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,41,1630,653,81,0.336065573770492,0.713972842750767,0.0590778097982709,0.336065573770492,0.8,0.537737949060411,0.483677121893945,0.591798776226877
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,23,1965,318,99,0.188524590163934,0.860709592641262,0.0674486803519062,0.188524590163934,0.9,0.537737949060411,0.483677121893945,0.591798776226877
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,15,2127,156,107,0.122950819672131,0.931668856767411,0.087719298245614,0.122950819672131,0.95,0.537737949060411,0.483677121893945,0.591798776226877
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,4,2249,34,118,0.0327868852459016,0.985107314936487,0.105263157894737,0.0327868852459016,0.99,0.537737949060411,0.483677121893945,0.591798776226877
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.537737949060411,0.483677121893945,0.591798776226877
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.540272721397643,0.486416309970471,0.594129132824815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.540272721397643,0.486416309970471,0.594129132824815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,120,47,2236,2,0.983606557377049,0.020586946999562,0.0509337860780985,0.983606557377049,0.05,0.540272721397643,0.486416309970471,0.594129132824815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,115,244,2039,7,0.942622950819672,0.106876916338152,0.05338904363974,0.942622950819672,0.2,0.540272721397643,0.486416309970471,0.594129132824815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,106,399,1884,16,0.868852459016394,0.174770039421813,0.0532663316582915,0.868852459016394,0.3,0.540272721397643,0.486416309970471,0.594129132824815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,92,580,1703,30,0.754098360655738,0.254051686377573,0.0512534818941504,0.754098360655738,0.4,0.540272721397643,0.486416309970471,0.594129132824815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,81,801,1482,41,0.663934426229508,0.350854139290407,0.0518234165067179,0.663934426229508,0.5,0.540272721397643,0.486416309970471,0.594129132824815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,70,1071,1212,52,0.573770491803279,0.469119579500657,0.0546021840873635,0.573770491803279,0.6,0.540272721397643,0.486416309970471,0.594129132824815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,57,1345,938,65,0.467213114754098,0.589137100306614,0.057286432160804,0.467213114754098,0.7,0.540272721397643,0.486416309970471,0.594129132824815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,41,1631,652,81,0.336065573770492,0.714410862899693,0.0591630591630592,0.336065573770492,0.8,0.540272721397643,0.486416309970471,0.594129132824815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,24,1962,321,98,0.19672131147541,0.859395532194481,0.0695652173913044,0.19672131147541,0.9,0.540272721397643,0.486416309970471,0.594129132824815
