phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate,Arrythmia,Resting Heart Rate,263,138,1184,958,125,0.524714828897339,0.552754435107376,0.125912408759124,0.524714828897339,0.7,0.562308953999851,0.522936865203997,0.601681042795705
Pulse_rate,Arrythmia,Resting Heart Rate,263,109,1457,685,154,0.414448669201521,0.680205415499533,0.13727959697733,0.414448669201521,0.8,0.562308953999851,0.522936865203997,0.601681042795705
Pulse_rate,Arrythmia,Resting Heart Rate,263,73,1765,377,190,0.277566539923954,0.823996265172736,0.162222222222222,0.277566539923954,0.9,0.562308953999851,0.522936865203997,0.601681042795705
Pulse_rate,Arrythmia,Resting Heart Rate,263,54,1932,210,209,0.20532319391635,0.901960784313725,0.204545454545455,0.20532319391635,0.95,0.562308953999851,0.522936865203997,0.601681042795705
Pulse_rate,Arrythmia,Resting Heart Rate,263,15,2099,43,248,0.0570342205323194,0.979925303454715,0.258620689655172,0.0570342205323194,0.99,0.562308953999851,0.522936865203997,0.601681042795705
Pulse_rate,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.562308953999851,0.522936865203997,0.601681042795705
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.562088840605951,0.522329197190393,0.601848484021509
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,0.01,0.562088840605951,0.522329197190393,0.601848484021509
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,259,108,2034,4,0.984790874524715,0.0504201680672269,0.112952464020933,0.984790874524715,0.05,0.562088840605951,0.522329197190393,0.601848484021509
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,216,447,1695,47,0.821292775665399,0.208683473389356,0.113029827315542,0.821292775665399,0.2,0.562088840605951,0.522329197190393,0.601848484021509
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,189,643,1499,74,0.718631178707224,0.300186741363212,0.11196682464455,0.718631178707224,0.3,0.562088840605951,0.522329197190393,0.601848484021509
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,165,847,1295,98,0.627376425855513,0.395424836601307,0.113013698630137,0.627376425855513,0.4,0.562088840605951,0.522329197190393,0.601848484021509
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,154,1039,1103,109,0.585551330798479,0.485060690943044,0.122513922036595,0.585551330798479,0.5,0.562088840605951,0.522329197190393,0.601848484021509
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,137,1186,956,126,0.520912547528517,0.553688141923436,0.125343092406221,0.520912547528517,0.6,0.562088840605951,0.522329197190393,0.601848484021509
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,120,1372,770,143,0.456273764258555,0.640522875816993,0.134831460674157,0.456273764258555,0.7,0.562088840605951,0.522329197190393,0.601848484021509
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,101,1547,595,162,0.384030418250951,0.722222222222222,0.145114942528736,0.384030418250951,0.8,0.562088840605951,0.522329197190393,0.601848484021509
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,73,1812,330,190,0.277566539923954,0.84593837535014,0.181141439205955,0.277566539923954,0.9,0.562088840605951,0.522329197190393,0.601848484021509
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,42,2000,142,221,0.159695817490494,0.933706816059757,0.228260869565217,0.159695817490494,0.95,0.562088840605951,0.522329197190393,0.601848484021509
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,14,2116,26,249,0.0532319391634981,0.987861811391223,0.35,0.0532319391634981,0.99,0.562088840605951,0.522329197190393,0.601848484021509
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.562088840605951,0.522329197190393,0.601848484021509
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.514700714253992,0.485411189962858,0.543990238545126
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,0.01,0.514700714253992,0.485411189962858,0.543990238545126
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,518,48,1795,44,0.921708185053381,0.0260444926749864,0.223951578037181,0.921708185053381,0.05,0.514700714253992,0.485411189962858,0.543990238545126
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,468,216,1627,94,0.832740213523132,0.117200217037439,0.223389021479714,0.832740213523132,0.2,0.514700714253992,0.485411189962858,0.543990238545126
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,442,343,1500,120,0.786476868327402,0.186109603906674,0.227600411946447,0.786476868327402,0.3,0.514700714253992,0.485411189962858,0.543990238545126
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,403,494,1349,159,0.717081850533808,0.268041237113402,0.230022831050228,0.717081850533808,0.4,0.514700714253992,0.485411189962858,0.543990238545126
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,351,659,1184,211,0.624555160142349,0.357569180683668,0.228664495114007,0.624555160142349,0.5,0.514700714253992,0.485411189962858,0.543990238545126
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,301,877,966,261,0.5355871886121,0.475854584915898,0.237569060773481,0.5355871886121,0.6,0.514700714253992,0.485411189962858,0.543990238545126
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,243,1108,735,319,0.432384341637011,0.60119370591427,0.248466257668712,0.432384341637011,0.7,0.514700714253992,0.485411189962858,0.543990238545126
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,187,1364,479,375,0.332740213523132,0.740097666847531,0.280780780780781,0.332740213523132,0.8,0.514700714253992,0.485411189962858,0.543990238545126
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,105,1628,215,457,0.186832740213523,0.883342376559957,0.328125,0.186832740213523,0.9,0.514700714253992,0.485411189962858,0.543990238545126
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,55,1746,97,507,0.097864768683274,0.947368421052632,0.361842105263158,0.097864768683274,0.95,0.514700714253992,0.485411189962858,0.543990238545126
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,16,1821,22,546,0.0284697508896797,0.988062940857298,0.421052631578947,0.0284697508896797,0.99,0.514700714253992,0.485411189962858,0.543990238545126
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.514700714253992,0.485411189962858,0.543990238545126
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.513405537544194,0.483927536923292,0.542883538165097
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,0.01,0.513405537544194,0.483927536923292,0.542883538165097
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,512,56,1787,50,0.911032028469751,0.0303852414541508,0.222705524140931,0.911032028469751,0.05,0.513405537544194,0.483927536923292,0.542883538165097
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,462,220,1623,100,0.822064056939502,0.119370591427021,0.22158273381295,0.822064056939502,0.2,0.513405537544194,0.483927536923292,0.542883538165097
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,437,353,1490,125,0.777580071174377,0.191535539880629,0.22677737415672,0.777580071174377,0.3,0.513405537544194,0.483927536923292,0.542883538165097
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,396,496,1347,166,0.704626334519573,0.269126424308193,0.227194492254733,0.704626334519573,0.4,0.513405537544194,0.483927536923292,0.542883538165097
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,349,669,1174,213,0.620996441281139,0.362995116657623,0.229152987524622,0.620996441281139,0.5,0.513405537544194,0.483927536923292,0.542883538165097
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,305,863,980,257,0.54270462633452,0.46825827455236,0.237354085603113,0.54270462633452,0.6,0.513405537544194,0.483927536923292,0.542883538165097
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,247,1084,759,315,0.439501779359431,0.588171459576777,0.245526838966203,0.439501779359431,0.7,0.513405537544194,0.483927536923292,0.542883538165097
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,202,1310,533,360,0.359430604982206,0.710797612588172,0.274829931972789,0.359430604982206,0.8,0.513405537544194,0.483927536923292,0.542883538165097
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,125,1572,271,437,0.222419928825623,0.852957135105806,0.315656565656566,0.222419928825623,0.9,0.513405537544194,0.483927536923292,0.542883538165097
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,73,1723,120,489,0.129893238434164,0.934888768312534,0.378238341968912,0.129893238434164,0.95,0.513405537544194,0.483927536923292,0.542883538165097
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,16,1822,21,546,0.0284697508896797,0.988605534454693,0.432432432432432,0.0284697508896797,0.99,0.513405537544194,0.483927536923292,0.542883538165097
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.513405537544194,0.483927536923292,0.542883538165097
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.636415458561675,0.573116821793973,0.699714095329377
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,10,2329,0,1,0.00427533133817871,0.0275574112734864,1,0.01,0.636415458561675,0.573116821793973,0.699714095329377
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,98,2241,0,1,0.0418982471141513,0.0286085825747724,1,0.05,0.636415458561675,0.573116821793973,0.699714095329377
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,64,309,2030,2,0.96969696969697,0.132107738349722,0.0305635148042025,0.96969696969697,0.2,0.636415458561675,0.573116821793973,0.699714095329377
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,63,466,1873,3,0.954545454545455,0.199230440359128,0.0325413223140496,0.954545454545455,0.3,0.636415458561675,0.573116821793973,0.699714095329377
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,58,658,1681,8,0.878787878787879,0.281316802052159,0.0333525014376078,0.878787878787879,0.4,0.636415458561675,0.573116821793973,0.699714095329377
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,53,866,1473,13,0.803030303030303,0.370243693886276,0.0347313237221494,0.803030303030303,0.5,0.636415458561675,0.573116821793973,0.699714095329377
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,49,1086,1253,17,0.742424242424242,0.464300983326208,0.0376344086021505,0.742424242424242,0.6,0.636415458561675,0.573116821793973,0.699714095329377
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,41,1359,980,25,0.621212121212121,0.581017528858487,0.0401567091087169,0.621212121212121,0.7,0.636415458561675,0.573116821793973,0.699714095329377
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,33,1633,706,33,0.5,0.698161607524583,0.0446549391069012,0.5,0.8,0.636415458561675,0.573116821793973,0.699714095329377
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,17,1957,382,49,0.257575757575758,0.836682342881573,0.0426065162907268,0.257575757575758,0.9,0.636415458561675,0.573116821793973,0.699714095329377
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,10,2152,187,56,0.151515151515152,0.920051303976058,0.050761421319797,0.151515151515152,0.95,0.636415458561675,0.573116821793973,0.699714095329377
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2300,39,65,0.0151515151515152,0.983326207781103,0.025,0.0151515151515152,0.99,0.636415458561675,0.573116821793973,0.699714095329377
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2338,1,66,0,0.999572466866182,0,0,1,0.636415458561675,0.573116821793973,0.699714095329377
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.616355385134601,0.569576772919682,0.663133997349521
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,11,2272,0,1,0.00481822163819536,0.0509607351712615,1,0.01,0.616355385134601,0.569576772919682,0.663133997349521
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,94,2189,0,1,0.041173893999124,0.0527909995672869,1,0.05,0.616355385134601,0.569576772919682,0.663133997349521
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,117,337,1946,5,0.959016393442623,0.147612790188349,0.0567135239941832,0.959016393442623,0.2,0.616355385134601,0.569576772919682,0.663133997349521
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,111,528,1755,11,0.909836065573771,0.231274638633377,0.0594855305466238,0.909836065573771,0.3,0.616355385134601,0.569576772919682,0.663133997349521
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,101,706,1577,21,0.827868852459016,0.309242225142357,0.0601907032181168,0.827868852459016,0.4,0.616355385134601,0.569576772919682,0.663133997349521
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,97,892,1391,25,0.795081967213115,0.390713972842751,0.0651881720430108,0.795081967213115,0.5,0.616355385134601,0.569576772919682,0.663133997349521
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,84,1092,1191,38,0.688524590163934,0.478318002628121,0.0658823529411765,0.688524590163934,0.6,0.616355385134601,0.569576772919682,0.663133997349521
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,74,1297,986,48,0.60655737704918,0.568112133158125,0.069811320754717,0.60655737704918,0.7,0.616355385134601,0.569576772919682,0.663133997349521
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,55,1557,726,67,0.450819672131148,0.681997371879107,0.0704225352112676,0.450819672131148,0.8,0.616355385134601,0.569576772919682,0.663133997349521
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,29,1888,395,93,0.237704918032787,0.826982041173894,0.0683962264150943,0.237704918032787,0.9,0.616355385134601,0.569576772919682,0.663133997349521
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,18,2094,189,104,0.147540983606557,0.917214191852825,0.0869565217391304,0.147540983606557,0.95,0.616355385134601,0.569576772919682,0.663133997349521
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,8,2258,25,114,0.0655737704918033,0.989049496276829,0.242424242424242,0.0655737704918033,0.99,0.616355385134601,0.569576772919682,0.663133997349521
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.616355385134601,0.569576772919682,0.663133997349521
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.560138012250203,0.508512536891633,0.611763487608772
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,10,2273,0,1,0.00438020148926851,0.0509394572025052,1,0.01,0.560138012250203,0.508512536891633,0.611763487608772
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,60,2223,0,1,0.026281208935611,0.0520255863539446,1,0.05,0.560138012250203,0.508512536891633,0.611763487608772
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,117,252,2031,5,0.959016393442623,0.110381077529566,0.0544692737430168,0.959016393442623,0.2,0.560138012250203,0.508512536891633,0.611763487608772
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,109,405,1878,13,0.89344262295082,0.177398160315375,0.0548565676899849,0.89344262295082,0.3,0.560138012250203,0.508512536891633,0.611763487608772
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,98,586,1697,24,0.80327868852459,0.256679807271135,0.0545961002785515,0.80327868852459,0.4,0.560138012250203,0.508512536891633,0.611763487608772
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,83,809,1474,39,0.680327868852459,0.354358300481822,0.0533076429030186,0.680327868852459,0.5,0.560138012250203,0.508512536891633,0.611763487608772
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,76,1070,1213,46,0.622950819672131,0.46868155935173,0.0589604344453064,0.622950819672131,0.6,0.560138012250203,0.508512536891633,0.611763487608772
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,60,1342,941,62,0.491803278688525,0.587823039859834,0.0599400599400599,0.491803278688525,0.7,0.560138012250203,0.508512536891633,0.611763487608772
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,44,1628,655,78,0.360655737704918,0.713096802452913,0.0629470672389127,0.360655737704918,0.8,0.560138012250203,0.508512536891633,0.611763487608772
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,26,1948,335,96,0.213114754098361,0.853263250109505,0.07202216066482,0.213114754098361,0.9,0.560138012250203,0.508512536891633,0.611763487608772
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,14,2129,154,108,0.114754098360656,0.932544897065265,0.0833333333333333,0.114754098360656,0.95,0.560138012250203,0.508512536891633,0.611763487608772
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,4,2244,39,118,0.0327868852459016,0.982917214191853,0.0930232558139535,0.0327868852459016,0.99,0.560138012250203,0.508512536891633,0.611763487608772
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.560138012250203,0.508512536891633,0.611763487608772
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.616538491918169,0.570055049040027,0.663021934796312
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,11,2272,0,1,0.00481822163819536,0.0509607351712615,1,0.01,0.616538491918169,0.570055049040027,0.663021934796312
