phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,129,1276,866,134,0.490494296577947,0.595704948646125,0.12964824120603,0.490494296577947,0.5,0.576630525467475,0.539925241004573,0.613335809930377
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,103,1472,670,160,0.391634980988593,0.687208216619981,0.133247089262613,0.391634980988593,0.6,0.576630525467475,0.539925241004573,0.613335809930377
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,85,1628,514,178,0.32319391634981,0.760037348272642,0.141903171953255,0.32319391634981,0.7,0.576630525467475,0.539925241004573,0.613335809930377
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,63,1781,361,200,0.239543726235741,0.831465919701214,0.148584905660377,0.239543726235741,0.8,0.576630525467475,0.539925241004573,0.613335809930377
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,50,1902,240,213,0.190114068441065,0.887955182072829,0.172413793103448,0.190114068441065,0.9,0.576630525467475,0.539925241004573,0.613335809930377
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,32,2024,118,231,0.121673003802281,0.944911297852474,0.213333333333333,0.121673003802281,0.95,0.576630525467475,0.539925241004573,0.613335809930377
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,12,2125,17,251,0.0456273764258555,0.992063492063492,0.413793103448276,0.0456273764258555,0.99,0.576630525467475,0.539925241004573,0.613335809930377
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.576630525467475,0.539925241004573,0.613335809930377
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,550,22,1821,12,0.97864768683274,0.0119370591427021,0.231969633066217,0.97864768683274,0.01,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,514,90,1753,48,0.914590747330961,0.0488334237655996,0.226731363034848,0.914590747330961,0.05,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,391,432,1411,171,0.695729537366548,0.234400434074878,0.216981132075472,0.695729537366548,0.2,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,328,682,1161,234,0.583629893238434,0.370048833423766,0.220282068502351,0.583629893238434,0.3,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,262,901,942,300,0.466192170818505,0.488876831253391,0.217607973421927,0.466192170818505,0.4,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,211,1118,725,351,0.375444839857651,0.606619641888226,0.22542735042735,0.375444839857651,0.5,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,155,1288,555,407,0.275800711743772,0.698860553445469,0.21830985915493,0.275800711743772,0.6,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,117,1430,413,445,0.208185053380783,0.775908844275638,0.220754716981132,0.208185053380783,0.7,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,86,1560,283,476,0.153024911032029,0.846446011937059,0.233062330623306,0.153024911032029,0.8,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,59,1657,186,503,0.104982206405694,0.899077590884428,0.240816326530612,0.104982206405694,0.9,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,26,1726,117,536,0.0462633451957295,0.936516549104721,0.181818181818182,0.0462633451957295,0.95,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,9,1824,19,553,0.0160142348754448,0.989690721649485,0.321428571428571,0.0160142348754448,0.99,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.466562910927758,0.438504294668948,0.494621527186567
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,550,21,1822,12,0.97864768683274,0.0113944655453066,0.231871838111299,0.97864768683274,0.01,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,504,88,1755,58,0.896797153024911,0.0477482365708085,0.223107569721116,0.896797153024911,0.05,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,369,439,1404,193,0.656583629893239,0.238198589256647,0.208121827411168,0.656583629893239,0.2,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,313,688,1155,249,0.556939501779359,0.373304395008139,0.213215258855586,0.556939501779359,0.3,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,256,926,917,306,0.455516014234875,0.50244167118828,0.218243819266837,0.455516014234875,0.4,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,208,1140,703,354,0.370106761565836,0.618556701030928,0.228320526893524,0.370106761565836,0.5,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,146,1321,522,416,0.259786476868327,0.716766142159523,0.218562874251497,0.259786476868327,0.6,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,105,1458,385,457,0.186832740213523,0.791101465002713,0.214285714285714,0.186832740213523,0.7,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,75,1584,259,487,0.133451957295374,0.859468258274552,0.224550898203593,0.133451957295374,0.8,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,51,1681,162,511,0.0907473309608541,0.912099837221921,0.23943661971831,0.0907473309608541,0.9,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,34,1732,111,528,0.0604982206405694,0.939772110689094,0.23448275862069,0.0604982206405694,0.95,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,6,1820,23,556,0.0106761565836299,0.987520347259902,0.206896551724138,0.0106761565836299,0.99,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.45585296292792,0.427380670027303,0.484325255828538
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,65,33,2306,1,0.984848484848485,0.0141085934159897,0.0274145929987347,0.984848484848485,0.01,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,61,160,2179,5,0.924242424242424,0.0684053014108594,0.0272321428571429,0.924242424242424,0.05,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,39,641,1698,27,0.590909090909091,0.274048738777255,0.0224525043177893,0.590909090909091,0.2,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,27,929,1410,39,0.409090909090909,0.397178281316802,0.0187891440501044,0.409090909090909,0.3,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,20,1218,1121,46,0.303030303030303,0.520735356990167,0.0175284837861525,0.303030303030303,0.4,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,16,1496,843,50,0.242424242424242,0.639589568191535,0.0186263096623981,0.242424242424242,0.5,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,10,1734,605,56,0.151515151515152,0.741342454040188,0.016260162601626,0.151515151515152,0.6,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,5,1903,436,61,0.0757575757575758,0.813595553655408,0.0113378684807256,0.0757575757575758,0.7,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2062,277,65,0.0151515151515152,0.88157332193245,0.00359712230215827,0.0151515151515152,0.8,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2213,126,65,0.0151515151515152,0.946130825138948,0.0078740157480315,0.0151515151515152,0.9,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2260,79,65,0.0151515151515152,0.966224882428388,0.0125,0.0151515151515152,0.95,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2318,21,66,0,0.991021804189825,0,0,0.99,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.394483527018799,0.331685919601034,0.457281134436563
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.49736110811917,0.441878216045082,0.552844000193259
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,121,30,2253,1,0.991803278688525,0.0131406044678055,0.0509688289806234,0.991803278688525,0.01,0.49736110811917,0.441878216045082,0.552844000193259
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,112,124,2159,10,0.918032786885246,0.0543144984669295,0.0493174812857772,0.918032786885246,0.05,0.49736110811917,0.441878216045082,0.552844000193259
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,88,591,1692,34,0.721311475409836,0.258869908015769,0.049438202247191,0.721311475409836,0.2,0.49736110811917,0.441878216045082,0.552844000193259
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,70,886,1397,52,0.573770491803279,0.38808585194919,0.0477164280845263,0.573770491803279,0.3,0.49736110811917,0.441878216045082,0.552844000193259
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,62,1158,1125,60,0.508196721311475,0.507227332457293,0.0522325189553496,0.508196721311475,0.4,0.49736110811917,0.441878216045082,0.552844000193259
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,48,1403,880,74,0.39344262295082,0.614542268944372,0.0517241379310345,0.39344262295082,0.5,0.49736110811917,0.441878216045082,0.552844000193259
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,37,1597,686,85,0.30327868852459,0.69951817783618,0.0511756569847856,0.30327868852459,0.6,0.49736110811917,0.441878216045082,0.552844000193259
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,29,1761,522,93,0.237704918032787,0.771353482260184,0.0526315789473684,0.237704918032787,0.7,0.49736110811917,0.441878216045082,0.552844000193259
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,25,1905,378,97,0.204918032786885,0.834428383705651,0.0620347394540943,0.204918032786885,0.8,0.49736110811917,0.441878216045082,0.552844000193259
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,17,2046,237,105,0.139344262295082,0.896189224704336,0.0669291338582677,0.139344262295082,0.9,0.49736110811917,0.441878216045082,0.552844000193259
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,9,2157,126,113,0.0737704918032787,0.944809461235217,0.0666666666666667,0.0737704918032787,0.95,0.49736110811917,0.441878216045082,0.552844000193259
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2,2256,27,120,0.0163934426229508,0.988173455978975,0.0689655172413793,0.0163934426229508,0.99,0.49736110811917,0.441878216045082,0.552844000193259
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.49736110811917,0.441878216045082,0.552844000193259
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,121,32,2251,1,0.991803278688525,0.0140166447656592,0.0510118043844857,0.991803278688525,0.01,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,108,146,2137,14,0.885245901639344,0.0639509417433202,0.0481069042316258,0.885245901639344,0.05,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,91,620,1663,31,0.745901639344262,0.271572492334647,0.0518814139110604,0.745901639344262,0.2,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,75,901,1382,47,0.614754098360656,0.394656154183092,0.0514756348661634,0.614754098360656,0.3,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,66,1166,1117,56,0.540983606557377,0.510731493648708,0.0557903634826712,0.540983606557377,0.4,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,57,1411,872,65,0.467213114754098,0.618046430135786,0.0613562970936491,0.467213114754098,0.5,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,45,1627,656,77,0.368852459016393,0.712658782303986,0.0641940085592011,0.368852459016393,0.6,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,33,1818,465,89,0.270491803278689,0.796320630749015,0.0662650602409639,0.270491803278689,0.7,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,25,1962,321,97,0.204918032786885,0.859395532194481,0.0722543352601156,0.204918032786885,0.8,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,19,2097,186,103,0.155737704918033,0.918528252299606,0.0926829268292683,0.155737704918033,0.9,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,16,2140,143,106,0.131147540983607,0.93736311870346,0.10062893081761,0.131147540983607,0.95,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,8,2250,33,114,0.0655737704918033,0.985545335085414,0.195121951219512,0.0655737704918033,0.99,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.531372295584613,0.473879401639534,0.588865189529692
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.490363556723609,0.434644166124333,0.546082947322886
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,120,28,2255,2,0.983606557377049,0.0122645641699518,0.0505263157894737,0.983606557377049,0.01,0.490363556723609,0.434644166124333,0.546082947322886
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,115,126,2157,7,0.942622950819672,0.0551905387647832,0.0506161971830986,0.942622950819672,0.05,0.490363556723609,0.434644166124333,0.546082947322886
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,85,591,1692,37,0.69672131147541,0.258869908015769,0.0478334271243669,0.69672131147541,0.2,0.490363556723609,0.434644166124333,0.546082947322886
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,69,886,1397,53,0.565573770491803,0.38808585194919,0.0470668485675307,0.565573770491803,0.3,0.490363556723609,0.434644166124333,0.546082947322886
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,62,1167,1116,60,0.508196721311475,0.511169513797635,0.0526315789473684,0.508196721311475,0.4,0.490363556723609,0.434644166124333,0.546082947322886
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,47,1397,886,75,0.385245901639344,0.61191414805081,0.0503751339764202,0.385245901639344,0.5,0.490363556723609,0.434644166124333,0.546082947322886
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,37,1589,694,85,0.30327868852459,0.696014016644766,0.0506155950752394,0.30327868852459,0.6,0.490363556723609,0.434644166124333,0.546082947322886
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,29,1754,529,93,0.237704918032787,0.768287341217696,0.0519713261648746,0.237704918032787,0.7,0.490363556723609,0.434644166124333,0.546082947322886
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,23,1896,387,99,0.188524590163934,0.830486202365309,0.0560975609756098,0.188524590163934,0.8,0.490363556723609,0.434644166124333,0.546082947322886
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,14,2044,239,108,0.114754098360656,0.895313184406483,0.0553359683794466,0.114754098360656,0.9,0.490363556723609,0.434644166124333,0.546082947322886
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,9,2155,128,113,0.0737704918032787,0.943933420937363,0.0656934306569343,0.0737704918032787,0.95,0.490363556723609,0.434644166124333,0.546082947322886
