phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate,Arrythmia,Resting Heart Rate,263,115,1257,885,148,0.437262357414449,0.586834733893558,0.115,0.437262357414449,0.7,0.52129863352185,0.48570940664456,0.55688786039914
Pulse_rate,Arrythmia,Resting Heart Rate,263,77,1525,617,186,0.29277566539924,0.711951447245565,0.110951008645533,0.29277566539924,0.8,0.52129863352185,0.48570940664456,0.55688786039914
Pulse_rate,Arrythmia,Resting Heart Rate,263,36,1831,311,227,0.136882129277567,0.854808590102708,0.103746397694525,0.136882129277567,0.9,0.52129863352185,0.48570940664456,0.55688786039914
Pulse_rate,Arrythmia,Resting Heart Rate,263,14,1982,160,249,0.0532319391634981,0.92530345471522,0.0804597701149425,0.0532319391634981,0.95,0.52129863352185,0.48570940664456,0.55688786039914
Pulse_rate,Arrythmia,Resting Heart Rate,263,2,2107,35,261,0.00760456273764259,0.983660130718954,0.0540540540540541,0.00760456273764259,0.99,0.52129863352185,0.48570940664456,0.55688786039914
Pulse_rate,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.52129863352185,0.48570940664456,0.55688786039914
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.520853081410004,0.485312068785425,0.556394094034583
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,11,2131,0,1,0.00513538748832867,0.109857978279031,1,0.01,0.520853081410004,0.485312068785425,0.556394094034583
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,258,50,2092,5,0.980988593155893,0.0233426704014939,0.109787234042553,0.980988593155893,0.05,0.520853081410004,0.485312068785425,0.556394094034583
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,240,228,1914,23,0.91254752851711,0.106442577030812,0.11142061281337,0.91254752851711,0.2,0.520853081410004,0.485312068785425,0.556394094034583
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,224,374,1768,39,0.85171102661597,0.174603174603175,0.112449799196787,0.85171102661597,0.3,0.520853081410004,0.485312068785425,0.556394094034583
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,210,557,1585,53,0.798479087452472,0.260037348272642,0.116991643454039,0.798479087452472,0.4,0.520853081410004,0.485312068785425,0.556394094034583
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,183,763,1379,80,0.695817490494297,0.356209150326797,0.117157490396927,0.695817490494297,0.5,0.520853081410004,0.485312068785425,0.556394094034583
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,153,1011,1131,110,0.581749049429658,0.471988795518207,0.119158878504673,0.581749049429658,0.6,0.520853081410004,0.485312068785425,0.556394094034583
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,115,1258,884,148,0.437262357414449,0.587301587301587,0.115115115115115,0.437262357414449,0.7,0.520853081410004,0.485312068785425,0.556394094034583
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,76,1522,620,187,0.288973384030418,0.710550887021475,0.109195402298851,0.288973384030418,0.8,0.520853081410004,0.485312068785425,0.556394094034583
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,34,1830,312,229,0.129277566539924,0.854341736694678,0.0982658959537572,0.129277566539924,0.9,0.520853081410004,0.485312068785425,0.556394094034583
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,14,1983,159,249,0.0532319391634981,0.925770308123249,0.0809248554913295,0.0532319391634981,0.95,0.520853081410004,0.485312068785425,0.556394094034583
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2,2106,36,261,0.00760456273764259,0.983193277310924,0.0526315789473684,0.00760456273764259,0.99,0.520853081410004,0.485312068785425,0.556394094034583
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.520853081410004,0.485312068785425,0.556394094034583
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.547530040569009,0.51895886131313,0.576101219824888
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,0.01,0.547530040569009,0.51895886131313,0.576101219824888
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,546,36,1807,16,0.97153024911032,0.0195333695062398,0.232044198895028,0.97153024911032,0.05,0.547530040569009,0.51895886131313,0.576101219824888
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,509,195,1648,53,0.905693950177936,0.105805751492132,0.235975892443208,0.905693950177936,0.2,0.547530040569009,0.51895886131313,0.576101219824888
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,473,331,1512,89,0.841637010676157,0.179598480737927,0.238287153652393,0.841637010676157,0.3,0.547530040569009,0.51895886131313,0.576101219824888
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,426,473,1370,136,0.758007117437722,0.256646771568096,0.237193763919822,0.758007117437722,0.4,0.547530040569009,0.51895886131313,0.576101219824888
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,373,654,1189,189,0.663701067615658,0.35485621269669,0.238796414852753,0.663701067615658,0.5,0.547530040569009,0.51895886131313,0.576101219824888
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,313,872,971,249,0.556939501779359,0.47314161692892,0.243769470404984,0.556939501779359,0.6,0.547530040569009,0.51895886131313,0.576101219824888
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,265,1109,734,297,0.47153024911032,0.601736299511666,0.265265265265265,0.47153024911032,0.7,0.547530040569009,0.51895886131313,0.576101219824888
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,208,1357,486,354,0.370106761565836,0.736299511665762,0.29971181556196,0.370106761565836,0.8,0.547530040569009,0.51895886131313,0.576101219824888
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,119,1619,224,443,0.211743772241993,0.878459034183397,0.346938775510204,0.211743772241993,0.9,0.547530040569009,0.51895886131313,0.576101219824888
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,63,1734,109,499,0.112099644128114,0.940857297883885,0.366279069767442,0.112099644128114,0.95,0.547530040569009,0.51895886131313,0.576101219824888
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,18,1824,19,544,0.0320284697508897,0.989690721649485,0.486486486486487,0.0320284697508897,0.99,0.547530040569009,0.51895886131313,0.576101219824888
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.547530040569009,0.51895886131313,0.576101219824888
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.546012805981274,0.517496398984437,0.574529212978111
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,0.01,0.546012805981274,0.517496398984437,0.574529212978111
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,548,35,1808,14,0.97508896797153,0.0189907759088443,0.232597623089983,0.97508896797153,0.05,0.546012805981274,0.517496398984437,0.574529212978111
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,509,198,1645,53,0.905693950177936,0.107433532284319,0.236304549675023,0.905693950177936,0.2,0.546012805981274,0.517496398984437,0.574529212978111
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,472,330,1513,90,0.839857651245552,0.179055887140532,0.237783375314861,0.839857651245552,0.3,0.546012805981274,0.517496398984437,0.574529212978111
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,425,474,1369,137,0.756227758007117,0.257189365165491,0.236900780379041,0.756227758007117,0.4,0.546012805981274,0.517496398984437,0.574529212978111
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,373,654,1189,189,0.663701067615658,0.35485621269669,0.238796414852753,0.663701067615658,0.5,0.546012805981274,0.517496398984437,0.574529212978111
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,317,873,970,245,0.564056939501779,0.473684210526316,0.246309246309246,0.564056939501779,0.6,0.546012805981274,0.517496398984437,0.574529212978111
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,264,1109,734,298,0.469750889679715,0.601736299511666,0.264529058116232,0.469750889679715,0.7,0.546012805981274,0.517496398984437,0.574529212978111
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,208,1356,487,354,0.370106761565836,0.735756918068367,0.299280575539568,0.370106761565836,0.8,0.546012805981274,0.517496398984437,0.574529212978111
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,121,1617,226,441,0.215302491103203,0.877373846988606,0.348703170028819,0.215302491103203,0.9,0.546012805981274,0.517496398984437,0.574529212978111
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,64,1732,111,498,0.113879003558719,0.939772110689094,0.365714285714286,0.113879003558719,0.95,0.546012805981274,0.517496398984437,0.574529212978111
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,18,1823,20,544,0.0320284697508897,0.989148128052089,0.473684210526316,0.0320284697508897,0.99,0.546012805981274,0.517496398984437,0.574529212978111
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.546012805981274,0.517496398984437,0.574529212978111
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.597801443248215,0.534357883401454,0.661245003094977
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,12,2327,0,1,0.00513039760581445,0.0275804429586293,1,0.01,0.597801443248215,0.534357883401454,0.661245003094977
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,50,2289,0,1,0.0213766566908935,0.0280254777070064,1,0.05,0.597801443248215,0.534357883401454,0.661245003094977
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,65,248,2091,1,0.984848484848485,0.106028217186832,0.0301484230055659,0.984848484848485,0.2,0.597801443248215,0.534357883401454,0.661245003094977
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,61,414,1925,5,0.924242424242424,0.176998717400599,0.0307150050352467,0.924242424242424,0.3,0.597801443248215,0.534357883401454,0.661245003094977
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,57,596,1743,9,0.863636363636364,0.254809747755451,0.0316666666666667,0.863636363636364,0.4,0.597801443248215,0.534357883401454,0.661245003094977
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,50,825,1514,16,0.757575757575758,0.352714835399743,0.0319693094629156,0.757575757575758,0.5,0.597801443248215,0.534357883401454,0.661245003094977
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1096,1243,20,0.696969696969697,0.468576314664387,0.0356865787432118,0.696969696969697,0.6,0.597801443248215,0.534357883401454,0.661245003094977
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,38,1378,961,28,0.575757575757576,0.589140658401026,0.038038038038038,0.575757575757576,0.7,0.597801443248215,0.534357883401454,0.661245003094977
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,27,1672,667,39,0.409090909090909,0.71483539974348,0.0389048991354467,0.409090909090909,0.8,0.597801443248215,0.534357883401454,0.661245003094977
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,8,2001,338,58,0.121212121212121,0.85549380076956,0.023121387283237,0.121212121212121,0.9,0.597801443248215,0.534357883401454,0.661245003094977
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,6,2172,167,60,0.0909090909090909,0.928601966652416,0.0346820809248555,0.0909090909090909,0.95,0.597801443248215,0.534357883401454,0.661245003094977
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2303,36,65,0.0151515151515152,0.984608807182557,0.027027027027027,0.0151515151515152,0.99,0.597801443248215,0.534357883401454,0.661245003094977
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.597801443248215,0.534357883401454,0.661245003094977
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.540200914815852,0.486338810078635,0.594063019553069
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.540200914815852,0.486338810078635,0.594063019553069
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,120,47,2236,2,0.983606557377049,0.020586946999562,0.0509337860780985,0.983606557377049,0.05,0.540200914815852,0.486338810078635,0.594063019553069
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,115,244,2039,7,0.942622950819672,0.106876916338152,0.05338904363974,0.942622950819672,0.2,0.540200914815852,0.486338810078635,0.594063019553069
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,106,400,1883,16,0.868852459016394,0.17520805957074,0.0532931121166415,0.868852459016394,0.3,0.540200914815852,0.486338810078635,0.594063019553069
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,92,582,1701,30,0.754098360655738,0.254927726675427,0.0513106525376464,0.754098360655738,0.4,0.540200914815852,0.486338810078635,0.594063019553069
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,81,802,1481,41,0.663934426229508,0.351292159439334,0.0518565941101152,0.663934426229508,0.5,0.540200914815852,0.486338810078635,0.594063019553069
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,70,1072,1211,52,0.573770491803279,0.469557599649584,0.0546448087431694,0.573770491803279,0.6,0.540200914815852,0.486338810078635,0.594063019553069
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,57,1344,939,65,0.467213114754098,0.588699080157687,0.0572289156626506,0.467213114754098,0.7,0.540200914815852,0.486338810078635,0.594063019553069
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,41,1631,652,81,0.336065573770492,0.714410862899693,0.0591630591630592,0.336065573770492,0.8,0.540200914815852,0.486338810078635,0.594063019553069
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,23,1962,321,99,0.188524590163934,0.859395532194481,0.0668604651162791,0.188524590163934,0.9,0.540200914815852,0.486338810078635,0.594063019553069
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,15,2127,156,107,0.122950819672131,0.931668856767411,0.087719298245614,0.122950819672131,0.95,0.540200914815852,0.486338810078635,0.594063019553069
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,4,2250,33,118,0.0327868852459016,0.985545335085414,0.108108108108108,0.0327868852459016,0.99,0.540200914815852,0.486338810078635,0.594063019553069
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.540200914815852,0.486338810078635,0.594063019553069
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.537694865111336,0.483637191026182,0.591752539196491
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.537694865111336,0.483637191026182,0.591752539196491
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,121,50,2233,1,0.991803278688525,0.0219010074463425,0.0514018691588785,0.991803278688525,0.05,0.537694865111336,0.483637191026182,0.591752539196491
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,115,242,2041,7,0.942622950819672,0.106000876040298,0.0533395176252319,0.942622950819672,0.2,0.537694865111336,0.483637191026182,0.591752539196491
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,106,400,1883,16,0.868852459016394,0.17520805957074,0.0532931121166415,0.868852459016394,0.3,0.537694865111336,0.483637191026182,0.591752539196491
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,92,580,1703,30,0.754098360655738,0.254051686377573,0.0512534818941504,0.754098360655738,0.4,0.537694865111336,0.483637191026182,0.591752539196491
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,81,795,1488,41,0.663934426229508,0.348226018396846,0.0516252390057361,0.663934426229508,0.5,0.537694865111336,0.483637191026182,0.591752539196491
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,70,1066,1217,52,0.573770491803279,0.466929478756023,0.0543900543900544,0.573770491803279,0.6,0.537694865111336,0.483637191026182,0.591752539196491
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,55,1342,941,67,0.450819672131148,0.587823039859834,0.0552208835341366,0.450819672131148,0.7,0.537694865111336,0.483637191026182,0.591752539196491
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,41,1630,653,81,0.336065573770492,0.713972842750767,0.0590778097982709,0.336065573770492,0.8,0.537694865111336,0.483637191026182,0.591752539196491
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,23,1965,318,99,0.188524590163934,0.860709592641262,0.0674486803519062,0.188524590163934,0.9,0.537694865111336,0.483637191026182,0.591752539196491
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,15,2127,156,107,0.122950819672131,0.931668856767411,0.087719298245614,0.122950819672131,0.95,0.537694865111336,0.483637191026182,0.591752539196491
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,4,2249,34,118,0.0327868852459016,0.985107314936487,0.105263157894737,0.0327868852459016,0.99,0.537694865111336,0.483637191026182,0.591752539196491
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.537694865111336,0.483637191026182,0.591752539196491
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.539784436641463,0.485913275956263,0.593655597326662
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,13,2270,0,1,0.00569426193604906,0.0510033444816054,1,0.01,0.539784436641463,0.485913275956263,0.593655597326662
