phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate,Arrythmia,Resting Heart Rate,263,60,1810,332,203,0.228136882129278,0.84500466853408,0.153061224489796,0.228136882129278,0.8,0.549760715439535,0.511628698949471,0.587892731929598
Pulse_rate,Arrythmia,Resting Heart Rate,263,46,1920,222,217,0.174904942965779,0.896358543417367,0.171641791044776,0.174904942965779,0.9,0.549760715439535,0.511628698949471,0.587892731929598
Pulse_rate,Arrythmia,Resting Heart Rate,263,32,2006,136,231,0.121673003802281,0.936507936507937,0.19047619047619,0.121673003802281,0.95,0.549760715439535,0.511628698949471,0.587892731929598
Pulse_rate,Arrythmia,Resting Heart Rate,263,9,2119,23,254,0.0342205323193916,0.989262371615313,0.28125,0.0342205323193916,0.99,0.549760715439535,0.511628698949471,0.587892731929598
Pulse_rate,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.549760715439535,0.511628698949471,0.587892731929598
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.587614893866292,0.550015873564566,0.625213914168018
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,262,35,2107,1,0.996197718631179,0.0163398692810458,0.110595187842972,0.996197718631179,0.01,0.587614893866292,0.550015873564566,0.625213914168018
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,253,146,1996,10,0.961977186311787,0.0681605975723623,0.112494441974211,0.961977186311787,0.05,0.587614893866292,0.550015873564566,0.625213914168018
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,215,564,1578,48,0.817490494296578,0.263305322128852,0.119910764082543,0.817490494296578,0.2,0.587614893866292,0.550015873564566,0.625213914168018
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,192,816,1326,71,0.730038022813688,0.380952380952381,0.126482213438735,0.730038022813688,0.3,0.587614893866292,0.550015873564566,0.625213914168018
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,157,1091,1051,106,0.596958174904943,0.509337068160598,0.129966887417219,0.596958174904943,0.4,0.587614893866292,0.550015873564566,0.625213914168018
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,128,1326,816,135,0.486692015209126,0.619047619047619,0.135593220338983,0.486692015209126,0.5,0.587614893866292,0.550015873564566,0.625213914168018
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,104,1503,639,159,0.395437262357414,0.701680672268908,0.139973082099596,0.395437262357414,0.6,0.587614893866292,0.550015873564566,0.625213914168018
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,86,1661,481,177,0.326996197718631,0.775443510737628,0.151675485008818,0.326996197718631,0.7,0.587614893866292,0.550015873564566,0.625213914168018
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,71,1805,337,192,0.269961977186312,0.842670401493931,0.174019607843137,0.269961977186312,0.8,0.587614893866292,0.550015873564566,0.625213914168018
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,61,1915,227,202,0.231939163498099,0.894024276377218,0.211805555555556,0.231939163498099,0.9,0.587614893866292,0.550015873564566,0.625213914168018
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,47,2015,127,216,0.178707224334601,0.940709617180205,0.270114942528736,0.178707224334601,0.95,0.587614893866292,0.550015873564566,0.625213914168018
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2118,24,255,0.0304182509505703,0.988795518207283,0.25,0.0304182509505703,0.99,0.587614893866292,0.550015873564566,0.625213914168018
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.587614893866292,0.550015873564566,0.625213914168018
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,550,22,1821,12,0.97864768683274,0.0119370591427021,0.231969633066217,0.97864768683274,0.01,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,514,90,1753,48,0.914590747330961,0.0488334237655996,0.226731363034848,0.914590747330961,0.05,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,391,432,1411,171,0.695729537366548,0.234400434074878,0.216981132075472,0.695729537366548,0.2,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,328,682,1161,234,0.583629893238434,0.370048833423766,0.220282068502351,0.583629893238434,0.3,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,262,901,942,300,0.466192170818505,0.488876831253391,0.217607973421927,0.466192170818505,0.4,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,211,1118,725,351,0.375444839857651,0.606619641888226,0.22542735042735,0.375444839857651,0.5,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,155,1288,555,407,0.275800711743772,0.698860553445469,0.21830985915493,0.275800711743772,0.6,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,117,1430,413,445,0.208185053380783,0.775908844275638,0.220754716981132,0.208185053380783,0.7,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,86,1560,283,476,0.153024911032029,0.846446011937059,0.233062330623306,0.153024911032029,0.8,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,59,1657,186,503,0.104982206405694,0.899077590884428,0.240816326530612,0.104982206405694,0.9,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,26,1726,117,536,0.0462633451957295,0.936516549104721,0.181818181818182,0.0462633451957295,0.95,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,9,1824,19,553,0.0160142348754448,0.989690721649485,0.321428571428571,0.0160142348754448,0.99,0.466562910927758,0.438504294668948,0.494621527186567
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.466562910927758,0.438504294668948,0.494621527186567
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,550,21,1822,12,0.97864768683274,0.0113944655453066,0.231871838111299,0.97864768683274,0.01,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,504,88,1755,58,0.896797153024911,0.0477482365708085,0.223107569721116,0.896797153024911,0.05,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,369,439,1404,193,0.656583629893239,0.238198589256647,0.208121827411168,0.656583629893239,0.2,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,313,688,1155,249,0.556939501779359,0.373304395008139,0.213215258855586,0.556939501779359,0.3,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,256,926,917,306,0.455516014234875,0.50244167118828,0.218243819266837,0.455516014234875,0.4,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,208,1140,703,354,0.370106761565836,0.618556701030928,0.228320526893524,0.370106761565836,0.5,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,146,1321,522,416,0.259786476868327,0.716766142159523,0.218562874251497,0.259786476868327,0.6,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,105,1458,385,457,0.186832740213523,0.791101465002713,0.214285714285714,0.186832740213523,0.7,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,75,1584,259,487,0.133451957295374,0.859468258274552,0.224550898203593,0.133451957295374,0.8,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,51,1681,162,511,0.0907473309608541,0.912099837221921,0.23943661971831,0.0907473309608541,0.9,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,34,1732,111,528,0.0604982206405694,0.939772110689094,0.23448275862069,0.0604982206405694,0.95,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,6,1820,23,556,0.0106761565836299,0.987520347259902,0.206896551724138,0.0106761565836299,0.99,0.45585296292792,0.427380670027303,0.484325255828538
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.45585296292792,0.427380670027303,0.484325255828538
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,65,33,2306,1,0.984848484848485,0.0141085934159897,0.0274145929987347,0.984848484848485,0.01,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,61,160,2179,5,0.924242424242424,0.0684053014108594,0.0272321428571429,0.924242424242424,0.05,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,39,641,1698,27,0.590909090909091,0.274048738777255,0.0224525043177893,0.590909090909091,0.2,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,27,929,1410,39,0.409090909090909,0.397178281316802,0.0187891440501044,0.409090909090909,0.3,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,20,1218,1121,46,0.303030303030303,0.520735356990167,0.0175284837861525,0.303030303030303,0.4,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,16,1496,843,50,0.242424242424242,0.639589568191535,0.0186263096623981,0.242424242424242,0.5,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,10,1734,605,56,0.151515151515152,0.741342454040188,0.016260162601626,0.151515151515152,0.6,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,5,1903,436,61,0.0757575757575758,0.813595553655408,0.0113378684807256,0.0757575757575758,0.7,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2062,277,65,0.0151515151515152,0.88157332193245,0.00359712230215827,0.0151515151515152,0.8,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2213,126,65,0.0151515151515152,0.946130825138948,0.0078740157480315,0.0151515151515152,0.9,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2260,79,65,0.0151515151515152,0.966224882428388,0.0125,0.0151515151515152,0.95,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2318,21,66,0,0.991021804189825,0,0,0.99,0.394483527018799,0.331685919601034,0.457281134436563
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.394483527018799,0.331685919601034,0.457281134436563
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.536384394993645,0.481216927509759,0.591551862477532
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,120,30,2253,2,0.983606557377049,0.0131406044678055,0.0505689001264223,0.983606557377049,0.01,0.536384394993645,0.481216927509759,0.591551862477532
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,113,144,2139,9,0.926229508196721,0.0630749014454665,0.0501776198934281,0.926229508196721,0.05,0.536384394993645,0.481216927509759,0.591551862477532
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,96,601,1682,26,0.786885245901639,0.263250109505037,0.0539932508436445,0.786885245901639,0.2,0.536384394993645,0.481216927509759,0.591551862477532
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,76,884,1399,46,0.622950819672131,0.387209811651336,0.0515254237288136,0.622950819672131,0.3,0.536384394993645,0.481216927509759,0.591551862477532
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,65,1184,1099,57,0.532786885245902,0.518615856329391,0.0558419243986254,0.532786885245902,0.4,0.536384394993645,0.481216927509759,0.591551862477532
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,54,1418,865,68,0.442622950819672,0.621112571178274,0.058759521218716,0.442622950819672,0.5,0.536384394993645,0.481216927509759,0.591551862477532
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,42,1632,651,80,0.344262295081967,0.71484888304862,0.0606060606060606,0.344262295081967,0.6,0.536384394993645,0.481216927509759,0.591551862477532
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,34,1793,490,88,0.278688524590164,0.785370127025843,0.0648854961832061,0.278688524590164,0.7,0.536384394993645,0.481216927509759,0.591551862477532
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,25,1933,350,97,0.204918032786885,0.846692947875602,0.0666666666666667,0.204918032786885,0.8,0.536384394993645,0.481216927509759,0.591551862477532
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,20,2054,229,102,0.163934426229508,0.899693385895751,0.0803212851405623,0.163934426229508,0.9,0.536384394993645,0.481216927509759,0.591551862477532
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,13,2147,136,109,0.10655737704918,0.940429259745948,0.087248322147651,0.10655737704918,0.95,0.536384394993645,0.481216927509759,0.591551862477532
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,5,2263,20,117,0.040983606557377,0.991239597021463,0.2,0.040983606557377,0.99,0.536384394993645,0.481216927509759,0.591551862477532
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.536384394993645,0.481216927509759,0.591551862477532
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,121,32,2251,1,0.991803278688525,0.0140166447656592,0.0510118043844857,0.991803278688525,0.01,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,108,146,2137,14,0.885245901639344,0.0639509417433202,0.0481069042316258,0.885245901639344,0.05,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,91,620,1663,31,0.745901639344262,0.271572492334647,0.0518814139110604,0.745901639344262,0.2,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,75,901,1382,47,0.614754098360656,0.394656154183092,0.0514756348661634,0.614754098360656,0.3,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,66,1166,1117,56,0.540983606557377,0.510731493648708,0.0557903634826712,0.540983606557377,0.4,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,57,1411,872,65,0.467213114754098,0.618046430135786,0.0613562970936491,0.467213114754098,0.5,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,45,1627,656,77,0.368852459016393,0.712658782303986,0.0641940085592011,0.368852459016393,0.6,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,33,1818,465,89,0.270491803278689,0.796320630749015,0.0662650602409639,0.270491803278689,0.7,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,25,1962,321,97,0.204918032786885,0.859395532194481,0.0722543352601156,0.204918032786885,0.8,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,19,2097,186,103,0.155737704918033,0.918528252299606,0.0926829268292683,0.155737704918033,0.9,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,16,2140,143,106,0.131147540983607,0.93736311870346,0.10062893081761,0.131147540983607,0.95,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,8,2250,33,114,0.0655737704918033,0.985545335085414,0.195121951219512,0.0655737704918033,0.99,0.531372295584613,0.473879401639534,0.588865189529692
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.531372295584613,0.473879401639534,0.588865189529692
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.542879300316667,0.483612960235001,0.602145640398333
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,120,36,2247,2,0.983606557377049,0.0157687253613666,0.0506970849176172,0.983606557377049,0.01,0.542879300316667,0.483612960235001,0.602145640398333
