phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,215,464,1678,48,0.817490494296578,0.216619981325864,0.113576333861595,0.817490494296578,0.2,0.522349497466921,0.485236575793078,0.559462419140764
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,184,719,1423,79,0.699619771863118,0.335667600373483,0.114499066583696,0.699619771863118,0.3,0.522349497466921,0.485236575793078,0.559462419140764
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,144,997,1145,119,0.547528517110266,0.465452847805789,0.111714507370054,0.547528517110266,0.4,0.522349497466921,0.485236575793078,0.559462419140764
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,105,1244,898,158,0.399239543726236,0.580765639589169,0.10468594217348,0.399239543726236,0.5,0.522349497466921,0.485236575793078,0.559462419140764
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,89,1462,680,174,0.338403041825095,0.682539682539683,0.115734720416125,0.338403041825095,0.6,0.522349497466921,0.485236575793078,0.559462419140764
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,61,1681,461,202,0.231939163498099,0.784780578898226,0.116858237547893,0.231939163498099,0.7,0.522349497466921,0.485236575793078,0.559462419140764
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,49,1857,285,214,0.186311787072243,0.866946778711485,0.146706586826347,0.186311787072243,0.8,0.522349497466921,0.485236575793078,0.559462419140764
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,32,2000,142,231,0.121673003802281,0.933706816059757,0.183908045977012,0.121673003802281,0.9,0.522349497466921,0.485236575793078,0.559462419140764
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,23,2078,64,240,0.0874524714828897,0.970121381886088,0.264367816091954,0.0874524714828897,0.95,0.522349497466921,0.485236575793078,0.559462419140764
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2126,16,255,0.0304182509505703,0.992530345471522,0.333333333333333,0.0304182509505703,0.99,0.522349497466921,0.485236575793078,0.559462419140764
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.522349497466921,0.485236575793078,0.559462419140764
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,0.01,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,546,51,1792,16,0.97153024911032,0.0276722734671731,0.233532934131737,0.97153024911032,0.05,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,489,198,1645,73,0.870106761565836,0.107433532284319,0.229147141518276,0.870106761565836,0.2,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,452,341,1502,110,0.804270462633452,0.185024416711883,0.231320368474923,0.804270462633452,0.3,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,403,482,1361,159,0.717081850533808,0.261530113944656,0.228458049886621,0.717081850533808,0.4,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,349,655,1188,213,0.620996441281139,0.355398806294086,0.227065712426805,0.620996441281139,0.5,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,299,876,967,263,0.53202846975089,0.475311991318502,0.236176935229068,0.53202846975089,0.6,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,242,1101,742,320,0.430604982206406,0.597395550732501,0.245934959349594,0.430604982206406,0.7,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,186,1351,492,376,0.330960854092527,0.733043950081389,0.274336283185841,0.330960854092527,0.8,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,114,1596,247,448,0.202846975088968,0.865979381443299,0.315789473684211,0.202846975088968,0.9,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,66,1730,113,496,0.117437722419929,0.938686923494303,0.368715083798883,0.117437722419929,0.95,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,17,1821,22,545,0.0302491103202847,0.988062940857298,0.435897435897436,0.0302491103202847,0.99,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.517607258782389,0.488762165646482,0.546452351918296
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,0.01,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,513,48,1795,49,0.912811387900356,0.0260444926749864,0.222270363951473,0.912811387900356,0.05,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,462,210,1633,100,0.822064056939502,0.113944655453066,0.220525059665871,0.822064056939502,0.2,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,434,347,1496,128,0.772241992882562,0.188279978296256,0.224870466321244,0.772241992882562,0.3,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,398,504,1339,164,0.708185053380783,0.273467173087358,0.229130685089234,0.708185053380783,0.4,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,350,660,1183,212,0.622775800711744,0.358111774281064,0.228310502283105,0.622775800711744,0.5,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,305,837,1006,257,0.54270462633452,0.454150841020076,0.232646834477498,0.54270462633452,0.6,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,246,1041,802,316,0.437722419928826,0.564839934888768,0.234732824427481,0.437722419928826,0.7,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,195,1282,561,367,0.346975088967972,0.695604991861096,0.257936507936508,0.346975088967972,0.8,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,129,1545,298,433,0.229537366548043,0.838307107976126,0.302107728337237,0.229537366548043,0.9,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,69,1704,139,493,0.122775800711744,0.924579489962018,0.331730769230769,0.122775800711744,0.95,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,16,1822,21,546,0.0284697508896797,0.988605534454693,0.432432432432432,0.0284697508896797,0.99,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1,1843,0,561,0.00177935943060498,1,1,0.00177935943060498,1,0.503595889419039,0.474365806766363,0.532825972071714
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,10,2329,0,1,0.00427533133817871,0.0275574112734864,1,0.01,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,101,2238,0,1,0.043180846515605,0.0286458333333333,1,0.05,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,64,303,2036,2,0.96969696969697,0.129542539546815,0.0304761904761905,0.96969696969697,0.2,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,63,473,1866,3,0.954545454545455,0.202223172295853,0.0326594090202177,0.954545454545455,0.3,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,57,660,1679,9,0.863636363636364,0.282171868319795,0.0328341013824885,0.863636363636364,0.4,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,52,860,1479,14,0.787878787878788,0.367678495083369,0.0339647289353364,0.787878787878788,0.5,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,50,1084,1255,16,0.757575757575758,0.463445917058572,0.0383141762452107,0.757575757575758,0.6,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,42,1333,1006,24,0.636363636363636,0.569901667379222,0.0400763358778626,0.636363636363636,0.7,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,33,1623,716,33,0.5,0.693886276186404,0.0440587449933244,0.5,0.8,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,21,1945,394,45,0.318181818181818,0.831551945275759,0.0506024096385542,0.318181818181818,0.9,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,11,2150,189,55,0.166666666666667,0.919196237708422,0.055,0.166666666666667,0.95,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2300,39,65,0.0151515151515152,0.983326207781103,0.025,0.0151515151515152,0.99,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2338,1,66,0,0.999572466866182,0,0,1,0.641552333942244,0.577586881250676,0.705517786633813
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.502653253197188,0.449392579855029,0.555913926539347
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,10,2273,0,1,0.00438020148926851,0.0509394572025052,1,0.01,0.502653253197188,0.449392579855029,0.555913926539347
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,118,120,2163,4,0.967213114754098,0.0525624178712221,0.0517316966242876,0.967213114754098,0.05,0.502653253197188,0.449392579855029,0.555913926539347
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,86,602,1681,36,0.704918032786885,0.263688129653964,0.0486700622524052,0.704918032786885,0.2,0.502653253197188,0.449392579855029,0.555913926539347
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,75,906,1377,47,0.614754098360656,0.396846254927727,0.0516528925619835,0.614754098360656,0.3,0.502653253197188,0.449392579855029,0.555913926539347
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,60,1194,1089,62,0.491803278688525,0.52299605781866,0.0522193211488251,0.491803278688525,0.4,0.502653253197188,0.449392579855029,0.555913926539347
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,44,1474,809,78,0.360655737704918,0.645641699518178,0.0515826494724502,0.360655737704918,0.5,0.502653253197188,0.449392579855029,0.555913926539347
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,37,1691,592,85,0.30327868852459,0.740692071835304,0.0588235294117647,0.30327868852459,0.6,0.502653253197188,0.449392579855029,0.555913926539347
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,22,1883,400,100,0.180327868852459,0.82479194042926,0.052132701421801,0.180327868852459,0.7,0.502653253197188,0.449392579855029,0.555913926539347
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,15,2038,245,107,0.122950819672131,0.892685063512922,0.0576923076923077,0.122950819672131,0.8,0.502653253197188,0.449392579855029,0.555913926539347
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,6,2159,124,116,0.0491803278688525,0.94568550153307,0.0461538461538462,0.0491803278688525,0.9,0.502653253197188,0.449392579855029,0.555913926539347
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2,2217,66,120,0.0163934426229508,0.971090670170828,0.0294117647058824,0.0163934426229508,0.95,0.502653253197188,0.449392579855029,0.555913926539347
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2,2268,15,120,0.0163934426229508,0.993429697766097,0.117647058823529,0.0163934426229508,0.99,0.502653253197188,0.449392579855029,0.555913926539347
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.502653253197188,0.449392579855029,0.555913926539347
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,10,2273,0,1,0.00438020148926851,0.0509394572025052,1,0.01,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,67,2216,0,1,0.029347349978099,0.0521813515825492,1,0.05,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,113,231,2052,9,0.926229508196721,0.101182654402103,0.0521939953810624,0.926229508196721,0.2,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,104,404,1879,18,0.852459016393443,0.176960140166448,0.0524457892082703,0.852459016393443,0.3,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,92,580,1703,30,0.754098360655738,0.254051686377573,0.0512534818941504,0.754098360655738,0.4,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,76,806,1477,46,0.622950819672131,0.353044240035042,0.0489375402446877,0.622950819672131,0.5,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,63,1070,1213,59,0.516393442622951,0.46868155935173,0.0493730407523511,0.516393442622951,0.6,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,51,1388,895,71,0.418032786885246,0.607971966710469,0.0539112050739958,0.418032786885246,0.7,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,34,1715,568,88,0.278688524590164,0.751204555409549,0.0564784053156146,0.278688524590164,0.8,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,17,2011,272,105,0.139344262295082,0.880858519491897,0.0588235294117647,0.139344262295082,0.9,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,4,2154,129,118,0.0327868852459016,0.943495400788436,0.0300751879699248,0.0327868852459016,0.95,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2247,36,122,0,0.984231274638633,0,0,0.99,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.508290069867804,0.456044883943534,0.560535255792074
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.581938490482038,0.532369688322192,0.631507292641883
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,10,2273,0,1,0.00438020148926851,0.0509394572025052,1,0.01,0.581938490482038,0.532369688322192,0.631507292641883
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,103,2180,0,1,0.0451160753394656,0.052997393570808,1,0.05,0.581938490482038,0.532369688322192,0.631507292641883
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,117,305,1978,5,0.959016393442623,0.133596145422689,0.0558472553699284,0.959016393442623,0.2,0.581938490482038,0.532369688322192,0.631507292641883
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,109,462,1821,13,0.89344262295082,0.202365308804205,0.0564766839378238,0.89344262295082,0.3,0.581938490482038,0.532369688322192,0.631507292641883
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,101,635,1648,21,0.827868852459016,0.27814279456855,0.0577472841623785,0.827868852459016,0.4,0.581938490482038,0.532369688322192,0.631507292641883
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,89,839,1444,33,0.729508196721312,0.367498904949628,0.0580560991519896,0.729508196721312,0.5,0.581938490482038,0.532369688322192,0.631507292641883
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,79,1064,1219,43,0.647540983606557,0.466053438458169,0.0608628659476117,0.647540983606557,0.6,0.581938490482038,0.532369688322192,0.631507292641883
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,63,1336,947,59,0.516393442622951,0.585194918966272,0.0623762376237624,0.516393442622951,0.7,0.581938490482038,0.532369688322192,0.631507292641883
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,48,1588,695,74,0.39344262295082,0.695575996495839,0.0646029609690444,0.39344262295082,0.8,0.581938490482038,0.532369688322192,0.631507292641883
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,30,1904,379,92,0.245901639344262,0.833990363556724,0.0733496332518338,0.245901639344262,0.9,0.581938490482038,0.532369688322192,0.631507292641883
