phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.510525502976856,0.473240482087534,0.547810523866179
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,261,35,2107,2,0.992395437262357,0.0163398692810458,0.110219594594595,0.992395437262357,0.01,0.510525502976856,0.473240482087534,0.547810523866179
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,249,157,1985,14,0.946768060836502,0.073295985060691,0.111459265890779,0.946768060836502,0.05,0.510525502976856,0.473240482087534,0.547810523866179
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,191,604,1538,72,0.726235741444867,0.281979458450047,0.110468478889532,0.726235741444867,0.2,0.510525502976856,0.473240482087534,0.547810523866179
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,160,859,1283,103,0.608365019011407,0.401027077497666,0.110880110880111,0.608365019011407,0.3,0.510525502976856,0.473240482087534,0.547810523866179
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,126,1114,1028,137,0.479087452471483,0.520074696545285,0.109185441941075,0.479087452471483,0.4,0.510525502976856,0.473240482087534,0.547810523866179
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,94,1356,786,169,0.357414448669202,0.633053221288515,0.106818181818182,0.357414448669202,0.5,0.510525502976856,0.473240482087534,0.547810523866179
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,67,1563,579,196,0.254752851711027,0.7296918767507,0.103715170278638,0.254752851711027,0.6,0.510525502976856,0.473240482087534,0.547810523866179
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,54,1742,400,209,0.20532319391635,0.813258636788049,0.118942731277533,0.20532319391635,0.7,0.510525502976856,0.473240482087534,0.547810523866179
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,38,1887,255,225,0.144486692015209,0.880952380952381,0.129692832764505,0.144486692015209,0.8,0.510525502976856,0.473240482087534,0.547810523866179
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,23,2012,130,240,0.0874524714828897,0.939309056956116,0.150326797385621,0.0874524714828897,0.9,0.510525502976856,0.473240482087534,0.547810523866179
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,20,2062,80,243,0.0760456273764259,0.96265172735761,0.2,0.0760456273764259,0.95,0.510525502976856,0.473240482087534,0.547810523866179
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,13,2118,24,250,0.0494296577946768,0.988795518207283,0.351351351351351,0.0494296577946768,0.99,0.510525502976856,0.473240482087534,0.547810523866179
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.510525502976856,0.473240482087534,0.547810523866179
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,544,19,1824,18,0.96797153024911,0.0103092783505155,0.22972972972973,0.96797153024911,0.01,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,498,107,1736,64,0.886120996441281,0.0580575149213239,0.222918531781558,0.886120996441281,0.05,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,358,471,1372,204,0.637010676156584,0.255561584373304,0.206936416184971,0.637010676156584,0.2,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,307,710,1133,255,0.54626334519573,0.385241454150841,0.213194444444444,0.54626334519573,0.3,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,255,954,889,307,0.45373665480427,0.517634291915355,0.222902097902098,0.45373665480427,0.4,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,191,1170,673,371,0.339857651245552,0.634834508952794,0.221064814814815,0.339857651245552,0.5,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,145,1342,501,417,0.258007117437722,0.728160607704829,0.224458204334365,0.258007117437722,0.6,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,91,1499,344,471,0.161921708185053,0.813347802495931,0.209195402298851,0.161921708185053,0.7,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,59,1634,209,503,0.104982206405694,0.88659793814433,0.220149253731343,0.104982206405694,0.8,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,36,1753,90,526,0.0640569395017794,0.951166576234401,0.285714285714286,0.0640569395017794,0.9,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,24,1794,49,538,0.0427046263345196,0.973412913727618,0.328767123287671,0.0427046263345196,0.95,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,9,1825,18,553,0.0160142348754448,0.99023331524688,0.333333333333333,0.0160142348754448,0.99,0.45286773267321,0.424277301845588,0.481458163500831
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.45286773267321,0.424277301845588,0.481458163500831
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,544,18,1825,18,0.96797153024911,0.00976668475311991,0.229632756437315,0.96797153024911,0.01,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,499,108,1735,63,0.887900355871886,0.0586001085187195,0.223366159355416,0.887900355871886,0.05,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,357,471,1372,205,0.635231316725979,0.255561584373304,0.206477732793522,0.635231316725979,0.2,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,304,710,1133,258,0.540925266903915,0.385241454150841,0.211551844119694,0.540925266903915,0.3,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,252,957,886,310,0.448398576512456,0.519262072707542,0.221441124780316,0.448398576512456,0.4,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,187,1173,670,375,0.332740213523132,0.636462289744981,0.218203033838973,0.332740213523132,0.5,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,142,1349,494,420,0.252669039145908,0.731958762886598,0.223270440251572,0.252669039145908,0.6,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,90,1504,339,472,0.160142348754448,0.816060770482908,0.20979020979021,0.160142348754448,0.7,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,56,1641,202,506,0.099644128113879,0.890396093326099,0.217054263565891,0.099644128113879,0.8,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,32,1757,86,530,0.0569395017793594,0.953336950623983,0.271186440677966,0.0569395017793594,0.9,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,21,1800,43,541,0.0373665480427046,0.976668475311991,0.328125,0.0373665480427046,0.95,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,8,1830,13,554,0.0142348754448399,0.992946283233858,0.380952380952381,0.0142348754448399,0.99,0.450593087627901,0.422083496330689,0.479102678925113
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.450593087627901,0.422083496330689,0.479102678925113
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,65,36,2303,1,0.984848484848485,0.0153911928174434,0.0274493243243243,0.984848484848485,0.01,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,60,166,2173,6,0.909090909090909,0.0709705002137666,0.0268696820420958,0.909090909090909,0.05,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,41,653,1686,25,0.621212121212121,0.27917913638307,0.0237405906195715,0.621212121212121,0.2,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,29,934,1405,37,0.439393939393939,0.399315946985891,0.0202231520223152,0.439393939393939,0.3,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,20,1223,1116,46,0.303030303030303,0.522873022659256,0.0176056338028169,0.303030303030303,0.4,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,17,1502,837,49,0.257575757575758,0.642154766994442,0.0199063231850117,0.257575757575758,0.5,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,10,1719,620,56,0.151515151515152,0.73492945703292,0.0158730158730159,0.151515151515152,0.6,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,5,1918,421,61,0.0757575757575758,0.820008550662676,0.0117370892018779,0.0757575757575758,0.7,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2087,252,65,0.0151515151515152,0.892261650277897,0.00395256916996047,0.0151515151515152,0.8,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2225,114,66,0,0.951261222744763,0,0,0.9,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2282,57,66,0,0.975630611372381,0,0,0.95,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2320,19,66,0,0.99187687045746,0,0,0.99,0.406409110342415,0.342696161363263,0.470122059321567
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.406409110342415,0.342696161363263,0.470122059321567
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.473973704429748,0.417828963469317,0.530118445390179
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,118,32,2251,4,0.967213114754098,0.0140166447656592,0.0498100464330941,0.967213114754098,0.01,0.473973704429748,0.417828963469317,0.530118445390179
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,107,155,2128,15,0.877049180327869,0.0678931230836619,0.0478747203579418,0.877049180327869,0.05,0.473973704429748,0.417828963469317,0.530118445390179
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,83,634,1649,39,0.680327868852459,0.277704774419623,0.0479214780600462,0.680327868852459,0.2,0.473973704429748,0.417828963469317,0.530118445390179
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,68,917,1366,54,0.557377049180328,0.401664476565922,0.0474198047419805,0.557377049180328,0.3,0.473973704429748,0.417828963469317,0.530118445390179
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,55,1187,1096,67,0.450819672131148,0.519929916776172,0.0477845351867941,0.450819672131148,0.4,0.473973704429748,0.417828963469317,0.530118445390179
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,44,1445,838,78,0.360655737704918,0.632939115199299,0.0498866213151927,0.360655737704918,0.5,0.473973704429748,0.417828963469317,0.530118445390179
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,34,1667,616,88,0.278688524590164,0.73017958826106,0.0523076923076923,0.278688524590164,0.6,0.473973704429748,0.417828963469317,0.530118445390179
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,22,1839,444,100,0.180327868852459,0.805519053876478,0.0472103004291846,0.180327868852459,0.7,0.473973704429748,0.417828963469317,0.530118445390179
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,14,1989,294,108,0.114754098360656,0.871222076215506,0.0454545454545455,0.114754098360656,0.8,0.473973704429748,0.417828963469317,0.530118445390179
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,10,2127,156,112,0.0819672131147541,0.931668856767411,0.0602409638554217,0.0819672131147541,0.9,0.473973704429748,0.417828963469317,0.530118445390179
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,8,2172,111,114,0.0655737704918033,0.95137976346912,0.0672268907563025,0.0655737704918033,0.95,0.473973704429748,0.417828963469317,0.530118445390179
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,5,2264,19,117,0.040983606557377,0.99167761717039,0.208333333333333,0.040983606557377,0.99,0.473973704429748,0.417828963469317,0.530118445390179
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.473973704429748,0.417828963469317,0.530118445390179
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,118,33,2250,4,0.967213114754098,0.0144546649145861,0.0498310810810811,0.967213114754098,0.01,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,107,156,2127,15,0.877049180327869,0.0683311432325887,0.0478961504028648,0.877049180327869,0.05,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,82,637,1646,40,0.672131147540984,0.279018834866404,0.0474537037037037,0.672131147540984,0.2,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,70,918,1365,52,0.573770491803279,0.402102496714849,0.0487804878048781,0.573770491803279,0.3,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,54,1200,1083,68,0.442622950819672,0.525624178712221,0.0474934036939314,0.442622950819672,0.4,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,42,1468,815,80,0.344262295081967,0.643013578624617,0.0490081680280047,0.344262295081967,0.5,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,32,1680,603,90,0.262295081967213,0.735873850197109,0.0503937007874016,0.262295081967213,0.6,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,21,1873,410,101,0.172131147540984,0.820411738939991,0.0487238979118329,0.172131147540984,0.7,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,9,2035,248,113,0.0737704918032787,0.891371003066141,0.0350194552529183,0.0737704918032787,0.8,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,6,2172,111,116,0.0491803278688525,0.95137976346912,0.0512820512820513,0.0491803278688525,0.9,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,5,2225,58,117,0.040983606557377,0.974594831362243,0.0793650793650794,0.040983606557377,0.95,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2,2264,19,120,0.0163934426229508,0.99167761717039,0.0952380952380952,0.0163934426229508,0.99,0.470728046932782,0.415708771199911,0.525747322665653
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.470728046932782,0.415708771199911,0.525747322665653
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.476982400206803,0.419809273916271,0.534155526497334
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,118,32,2251,4,0.967213114754098,0.0140166447656592,0.0498100464330941,0.967213114754098,0.01,0.476982400206803,0.419809273916271,0.534155526497334
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,107,157,2126,15,0.877049180327869,0.0687691633815156,0.0479175996417376,0.877049180327869,0.05,0.476982400206803,0.419809273916271,0.534155526497334
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,83,626,1657,39,0.680327868852459,0.274200613228209,0.0477011494252874,0.680327868852459,0.2,0.476982400206803,0.419809273916271,0.534155526497334
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,66,905,1378,56,0.540983606557377,0.3964082347788,0.0457063711911357,0.540983606557377,0.3,0.476982400206803,0.419809273916271,0.534155526497334
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,55,1179,1104,67,0.450819672131148,0.516425755584757,0.0474547023295945,0.450819672131148,0.4,0.476982400206803,0.419809273916271,0.534155526497334
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,47,1436,847,75,0.385245901639344,0.628996933858958,0.0525727069351231,0.385245901639344,0.5,0.476982400206803,0.419809273916271,0.534155526497334
