phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,158,1009,1133,105,0.600760456273764,0.471055088702148,0.122385747482572,0.600760456273764,0.6,0.554182509505703,0.516653445006063,0.591711574005344
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,129,1250,892,134,0.490494296577947,0.583566760037348,0.126346718903036,0.490494296577947,0.7,0.554182509505703,0.516653445006063,0.591711574005344
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,96,1511,631,167,0.365019011406844,0.705415499533147,0.132049518569464,0.365019011406844,0.8,0.554182509505703,0.516653445006063,0.591711574005344
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,59,1817,325,204,0.224334600760456,0.84827264239029,0.153645833333333,0.224334600760456,0.9,0.554182509505703,0.516653445006063,0.591711574005344
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,32,1974,168,231,0.121673003802281,0.92156862745098,0.16,0.121673003802281,0.95,0.554182509505703,0.516653445006063,0.591711574005344
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,8,2106,36,255,0.0304182509505703,0.983193277310924,0.181818181818182,0.0304182509505703,0.99,0.554182509505703,0.516653445006063,0.591711574005344
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.554182509505703,0.516653445006063,0.591711574005344
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,0.01,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,550,35,1808,12,0.97864768683274,0.0189907759088443,0.233248515691264,0.97864768683274,0.05,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,506,194,1649,56,0.900355871886121,0.105263157894737,0.234802784222738,0.900355871886121,0.2,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,466,328,1515,96,0.829181494661922,0.177970699945741,0.235234729934377,0.829181494661922,0.3,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,418,487,1356,144,0.743772241992883,0.264243081931633,0.235625704622322,0.743772241992883,0.4,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,377,666,1177,185,0.670818505338078,0.361367335865437,0.242599742599743,0.670818505338078,0.5,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,321,861,982,241,0.571174377224199,0.467173087357569,0.246354566385265,0.571174377224199,0.6,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,262,1100,743,300,0.466192170818505,0.596852957135106,0.260696517412935,0.466192170818505,0.7,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,207,1347,496,355,0.368327402135231,0.730873575691807,0.294452347083926,0.368327402135231,0.8,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,123,1604,239,439,0.218861209964413,0.870320130222463,0.339779005524862,0.218861209964413,0.9,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,64,1725,118,498,0.113879003558719,0.935973955507325,0.351648351648352,0.113879003558719,0.95,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,18,1821,22,544,0.0320284697508897,0.988062940857298,0.45,0.0320284697508897,0.99,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.546602707561361,0.51818482942607,0.575020585696651
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,0.01,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,547,40,1803,15,0.973309608540925,0.021703743895822,0.232765957446809,0.973309608540925,0.05,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,504,196,1647,58,0.896797153024911,0.106348345089528,0.234309623430962,0.896797153024911,0.2,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,467,323,1520,95,0.830960854092527,0.175257731958763,0.235027679919477,0.830960854092527,0.3,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,417,481,1362,145,0.741992882562278,0.26098752034726,0.234401349072513,0.741992882562278,0.4,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,373,668,1175,189,0.663701067615658,0.362452523060228,0.240956072351421,0.663701067615658,0.5,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,311,862,981,251,0.55338078291815,0.467715680954965,0.240712074303406,0.55338078291815,0.6,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,255,1098,745,307,0.45373665480427,0.595767769940315,0.255,0.45373665480427,0.7,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,197,1328,515,365,0.350533807829182,0.720564297341291,0.276685393258427,0.350533807829182,0.8,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,116,1572,271,446,0.206405693950178,0.852957135105806,0.299741602067184,0.206405693950178,0.9,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,63,1709,134,499,0.112099644128114,0.927292457948996,0.319796954314721,0.112099644128114,0.95,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,16,1821,22,546,0.0284697508896797,0.988062940857298,0.421052631578947,0.0284697508896797,0.99,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.532658921030426,0.504520625717491,0.560797216343361
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,12,2327,0,1,0.00513039760581445,0.0275804429586293,1,0.01,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,49,2290,0,1,0.0209491235570757,0.0280135823429542,1,0.05,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,252,2087,0,1,0.107738349722103,0.0306549001393405,1,0.2,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,61,423,1916,5,0.924242424242424,0.180846515604959,0.0308548305513404,0.924242424242424,0.3,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,57,624,1715,9,0.863636363636364,0.266780675502351,0.0321670428893905,0.863636363636364,0.4,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,50,833,1506,16,0.757575757575758,0.356135100470286,0.032133676092545,0.757575757575758,0.5,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1103,1236,20,0.696969696969697,0.471569046601112,0.0358814352574103,0.696969696969697,0.6,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,39,1396,943,27,0.590909090909091,0.596836254809748,0.0397148676171079,0.590909090909091,0.7,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,27,1689,650,39,0.409090909090909,0.722103463018384,0.0398818316100443,0.409090909090909,0.8,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,10,1977,362,56,0.151515151515152,0.845233005557931,0.0268817204301075,0.151515151515152,0.9,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,5,2162,177,61,0.0757575757575758,0.924326635314237,0.0274725274725275,0.0757575757575758,0.95,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2303,36,66,0,0.984608807182557,0,0,0.99,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.60521849534248,0.542763325372328,0.667673665312632
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.556231734200757,0.502637966721611,0.609825501679903
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.556231734200757,0.502637966721611,0.609825501679903
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,46,2237,0,1,0.0201489268506351,0.0517168291649004,1,0.05,0.556231734200757,0.502637966721611,0.609825501679903
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,114,246,2037,8,0.934426229508197,0.107752956636005,0.0529986052998605,0.934426229508197,0.2,0.556231734200757,0.502637966721611,0.609825501679903
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,107,398,1885,15,0.877049180327869,0.174332019272887,0.053714859437751,0.877049180327869,0.3,0.556231734200757,0.502637966721611,0.609825501679903
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,96,582,1701,26,0.786885245901639,0.254927726675427,0.0534223706176962,0.786885245901639,0.4,0.556231734200757,0.502637966721611,0.609825501679903
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,83,813,1470,39,0.680327868852459,0.35611038107753,0.0534449452672247,0.680327868852459,0.5,0.556231734200757,0.502637966721611,0.609825501679903
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,73,1077,1206,49,0.598360655737705,0.471747700394218,0.0570758405003909,0.598360655737705,0.6,0.556231734200757,0.502637966721611,0.609825501679903
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,60,1341,942,62,0.491803278688525,0.587385019710907,0.0598802395209581,0.491803278688525,0.7,0.556231734200757,0.502637966721611,0.609825501679903
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,45,1631,652,77,0.368852459016393,0.714410862899693,0.0645624103299857,0.368852459016393,0.8,0.556231734200757,0.502637966721611,0.609825501679903
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,31,1939,344,91,0.254098360655738,0.849321068769163,0.0826666666666667,0.254098360655738,0.9,0.556231734200757,0.502637966721611,0.609825501679903
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,16,2111,172,106,0.131147540983607,0.924660534384582,0.0851063829787234,0.131147540983607,0.95,0.556231734200757,0.502637966721611,0.609825501679903
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,4,2253,30,118,0.0327868852459016,0.986859395532194,0.117647058823529,0.0327868852459016,0.99,0.556231734200757,0.502637966721611,0.609825501679903
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.556231734200757,0.502637966721611,0.609825501679903
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,46,2237,0,1,0.0201489268506351,0.0517168291649004,1,0.05,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,114,248,2035,8,0.934426229508197,0.108628996933859,0.0530479292694276,0.934426229508197,0.2,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,109,392,1891,13,0.89344262295082,0.171703898379325,0.0545,0.89344262295082,0.3,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,96,577,1706,26,0.786885245901639,0.252737625930793,0.0532741398446171,0.786885245901639,0.4,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,83,789,1494,39,0.680327868852459,0.345597897503285,0.0526315789473684,0.680327868852459,0.5,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,78,1038,1245,44,0.639344262295082,0.454664914586071,0.0589569160997732,0.639344262295082,0.6,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,61,1327,956,61,0.5,0.581252737625931,0.0599803343166175,0.5,0.7,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,49,1626,657,73,0.401639344262295,0.712220762155059,0.0694050991501416,0.401639344262295,0.8,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,33,1959,324,89,0.270491803278689,0.8580814717477,0.092436974789916,0.270491803278689,0.9,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,17,2118,165,105,0.139344262295082,0.92772667542707,0.0934065934065934,0.139344262295082,0.95,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,8,2237,46,114,0.0655737704918033,0.979851073149365,0.148148148148148,0.0655737704918033,0.99,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.566439039802388,0.511521722841224,0.621356356763553
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.554655579730438,0.500692252287778,0.608618907173098
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,15,2268,0,1,0.00657030223390276,0.0510460251046025,1,0.01,0.554655579730438,0.500692252287778,0.608618907173098
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,121,45,2238,1,0.991803278688525,0.0197109067017083,0.0512929207291225,0.991803278688525,0.05,0.554655579730438,0.500692252287778,0.608618907173098
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,114,244,2039,8,0.934426229508197,0.106876916338152,0.0529493729679517,0.934426229508197,0.2,0.554655579730438,0.500692252287778,0.608618907173098
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,107,402,1881,15,0.877049180327869,0.176084099868594,0.0538229376257545,0.877049180327869,0.3,0.554655579730438,0.500692252287778,0.608618907173098
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,94,570,1713,28,0.770491803278689,0.249671484888305,0.0520199225235197,0.770491803278689,0.4,0.554655579730438,0.500692252287778,0.608618907173098
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,83,800,1483,39,0.680327868852459,0.350416119141481,0.0530012771392082,0.680327868852459,0.5,0.554655579730438,0.500692252287778,0.608618907173098
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,74,1056,1227,48,0.60655737704918,0.462549277266754,0.0568793235972329,0.60655737704918,0.6,0.554655579730438,0.500692252287778,0.608618907173098
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,63,1326,957,59,0.516393442622951,0.580814717477004,0.0617647058823529,0.516393442622951,0.7,0.554655579730438,0.500692252287778,0.608618907173098
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,46,1624,659,76,0.377049180327869,0.711344721857206,0.0652482269503546,0.377049180327869,0.8,0.554655579730438,0.500692252287778,0.608618907173098
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,29,1938,345,93,0.237704918032787,0.848883048620237,0.0775401069518717,0.237704918032787,0.9,0.554655579730438,0.500692252287778,0.608618907173098
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,18,2105,178,104,0.147540983606557,0.922032413491021,0.0918367346938776,0.147540983606557,0.95,0.554655579730438,0.500692252287778,0.608618907173098
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,4,2253,30,118,0.0327868852459016,0.986859395532194,0.117647058823529,0.0327868852459016,0.99,0.554655579730438,0.500692252287778,0.608618907173098
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.554655579730438,0.500692252287778,0.608618907173098
