phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,174,818,1324,89,0.661596958174905,0.381886087768441,0.116154873164219,0.661596958174905,0.5,0.552689643664817,0.513470442614729,0.591908844714905
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,152,1004,1138,111,0.577946768060837,0.468720821661998,0.117829457364341,0.577946768060837,0.6,0.552689643664817,0.513470442614729,0.591908844714905
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,136,1212,930,127,0.517110266159696,0.565826330532213,0.127579737335835,0.517110266159696,0.7,0.552689643664817,0.513470442614729,0.591908844714905
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,103,1480,662,160,0.391634980988593,0.69094304388422,0.134640522875817,0.391634980988593,0.8,0.552689643664817,0.513470442614729,0.591908844714905
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,69,1779,363,194,0.262357414448669,0.830532212885154,0.159722222222222,0.262357414448669,0.9,0.552689643664817,0.513470442614729,0.591908844714905
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,49,1955,187,214,0.186311787072243,0.912698412698413,0.207627118644068,0.186311787072243,0.95,0.552689643664817,0.513470442614729,0.591908844714905
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,13,2115,27,250,0.0494296577946768,0.987394957983193,0.325,0.0494296577946768,0.99,0.552689643664817,0.513470442614729,0.591908844714905
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.552689643664817,0.513470442614729,0.591908844714905
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,0.01,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,546,49,1794,16,0.97153024911032,0.026587086272382,0.233333333333333,0.97153024911032,0.05,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,494,202,1641,68,0.879003558718861,0.109603906673901,0.231381733021077,0.879003558718861,0.2,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,464,336,1507,98,0.825622775800712,0.182311448724905,0.235413495687468,0.825622775800712,0.3,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,408,480,1363,154,0.725978647686833,0.260444926749864,0.230378317334839,0.725978647686833,0.4,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,350,657,1186,212,0.622775800711744,0.356483993488877,0.227864583333333,0.622775800711744,0.5,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,300,875,968,262,0.533807829181495,0.474769397721107,0.236593059936909,0.533807829181495,0.6,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,243,1103,740,319,0.432384341637011,0.598480737927293,0.247202441505595,0.432384341637011,0.7,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,187,1352,491,375,0.332740213523132,0.733586543678785,0.275811209439528,0.332740213523132,0.8,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,112,1607,236,450,0.199288256227758,0.87194791101465,0.32183908045977,0.199288256227758,0.9,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,65,1735,108,497,0.115658362989324,0.941399891481281,0.375722543352601,0.115658362989324,0.95,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,18,1823,20,544,0.0320284697508897,0.989148128052089,0.473684210526316,0.0320284697508897,0.99,0.521356175043398,0.492705933372737,0.550006416714058
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.521356175043398,0.492705933372737,0.550006416714058
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,0.01,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,512,51,1792,50,0.911032028469751,0.0276722734671731,0.222222222222222,0.911032028469751,0.05,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,462,212,1631,100,0.822064056939502,0.115029842647857,0.220735785953177,0.822064056939502,0.2,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,432,348,1495,130,0.768683274021352,0.188822571893652,0.224182667358588,0.768683274021352,0.3,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,397,504,1339,165,0.706405693950178,0.273467173087358,0.2286866359447,0.706405693950178,0.4,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,349,661,1182,213,0.620996441281139,0.358654367878459,0.227955584585238,0.620996441281139,0.5,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,304,835,1008,258,0.540925266903915,0.453065653825285,0.231707317073171,0.540925266903915,0.6,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,248,1041,802,314,0.441281138790036,0.564839934888768,0.236190476190476,0.441281138790036,0.7,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,196,1284,559,366,0.348754448398577,0.696690179055887,0.259602649006623,0.348754448398577,0.8,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,127,1552,291,435,0.225978647686833,0.842105263157895,0.303827751196172,0.225978647686833,0.9,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,70,1704,139,492,0.124555160142349,0.924579489962018,0.334928229665072,0.124555160142349,0.95,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,16,1822,21,546,0.0284697508896797,0.988605534454693,0.432432432432432,0.0284697508896797,0.99,0.504482672727238,0.475189904681836,0.533775440772639
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1,1843,0,561,0.00177935943060498,1,1,0.00177935943060498,1,0.504482672727238,0.475189904681836,0.533775440772639
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,10,2329,0,1,0.00427533133817871,0.0275574112734864,1,0.01,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,100,2239,0,1,0.0427533133817871,0.0286334056399132,1,0.05,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,64,302,2037,2,0.96969696969697,0.129115006412997,0.0304616849119467,0.96969696969697,0.2,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,63,472,1867,3,0.954545454545455,0.201795639162035,0.0326424870466321,0.954545454545455,0.3,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,58,652,1687,8,0.878787878787879,0.278751603249252,0.0332378223495702,0.878787878787879,0.4,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,52,859,1480,14,0.787878787878788,0.367250961949551,0.0339425587467363,0.787878787878788,0.5,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,49,1086,1253,17,0.742424242424242,0.464300983326208,0.0376344086021505,0.742424242424242,0.6,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,42,1344,995,24,0.636363636363636,0.574604531851219,0.0405014464802314,0.636363636363636,0.7,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,33,1624,715,33,0.5,0.694313809320222,0.0441176470588235,0.5,0.8,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,19,1950,389,47,0.287878787878788,0.833689610944848,0.0465686274509804,0.287878787878788,0.9,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,10,2149,190,56,0.151515151515152,0.918768704574605,0.05,0.151515151515152,0.95,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2299,40,65,0.0151515151515152,0.982898674647285,0.024390243902439,0.0151515151515152,0.99,0.638326402114346,0.574525290703974,0.702127513524717
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2338,1,66,0,0.999572466866182,0,0,1,0.638326402114346,0.574525290703974,0.702127513524717
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.579396537486626,0.530181930176813,0.628611144796439
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,10,2273,0,1,0.00438020148926851,0.0509394572025052,1,0.01,0.579396537486626,0.530181930176813,0.628611144796439
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,112,2171,0,1,0.0490582566798073,0.0532054077627562,1,0.05,0.579396537486626,0.530181930176813,0.628611144796439
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,111,391,1892,11,0.909836065573771,0.171265878230399,0.0554168746879681,0.909836065573771,0.2,0.579396537486626,0.530181930176813,0.628611144796439
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,108,561,1722,14,0.885245901639344,0.245729303547963,0.059016393442623,0.885245901639344,0.3,0.579396537486626,0.530181930176813,0.628611144796439
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,100,723,1560,22,0.819672131147541,0.316688567674113,0.0602409638554217,0.819672131147541,0.4,0.579396537486626,0.530181930176813,0.628611144796439
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,86,911,1372,36,0.704918032786885,0.399036355672361,0.0589849108367627,0.704918032786885,0.5,0.579396537486626,0.530181930176813,0.628611144796439
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,73,1135,1148,49,0.598360655737705,0.497152869031975,0.0597870597870598,0.598360655737705,0.6,0.579396537486626,0.530181930176813,0.628611144796439
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,54,1380,903,68,0.442622950819672,0.604467805519054,0.0564263322884013,0.442622950819672,0.7,0.579396537486626,0.530181930176813,0.628611144796439
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,39,1707,576,83,0.319672131147541,0.747700394218134,0.0634146341463415,0.319672131147541,0.8,0.579396537486626,0.530181930176813,0.628611144796439
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,24,2023,260,98,0.19672131147541,0.886114761279019,0.0845070422535211,0.19672131147541,0.9,0.579396537486626,0.530181930176813,0.628611144796439
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,13,2156,127,109,0.10655737704918,0.94437144108629,0.0928571428571429,0.10655737704918,0.95,0.579396537486626,0.530181930176813,0.628611144796439
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,1,2270,13,121,0.00819672131147541,0.994305738063951,0.0714285714285714,0.00819672131147541,0.99,0.579396537486626,0.530181930176813,0.628611144796439
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.579396537486626,0.530181930176813,0.628611144796439
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,10,2273,0,1,0.00438020148926851,0.0509394572025052,1,0.01,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,67,2216,0,1,0.029347349978099,0.0521813515825492,1,0.05,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,113,231,2052,9,0.926229508196721,0.101182654402103,0.0521939953810624,0.926229508196721,0.2,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,104,407,1876,18,0.852459016393443,0.178274200613228,0.0525252525252525,0.852459016393443,0.3,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,92,581,1702,30,0.754098360655738,0.2544897065265,0.0512820512820513,0.754098360655738,0.4,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,77,809,1474,45,0.631147540983607,0.354358300481822,0.049645390070922,0.631147540983607,0.5,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,63,1071,1212,59,0.516393442622951,0.469119579500657,0.0494117647058824,0.516393442622951,0.6,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,50,1386,897,72,0.409836065573771,0.607095926412615,0.0527983104540655,0.409836065573771,0.7,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,34,1716,567,88,0.278688524590164,0.751642575558476,0.0565723793677205,0.278688524590164,0.8,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,16,2015,268,106,0.131147540983607,0.882610600087604,0.0563380281690141,0.131147540983607,0.9,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,4,2154,129,118,0.0327868852459016,0.943495400788436,0.0300751879699248,0.0327868852459016,0.95,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2248,35,122,0,0.98466929478756,0,0,0.99,0.508785535282164,0.456543910587652,0.561027159976676
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.508785535282164,0.456543910587652,0.561027159976676
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.582132368252874,0.532219310536488,0.63204542596926
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,10,2273,0,1,0.00438020148926851,0.0509394572025052,1,0.01,0.582132368252874,0.532219310536488,0.63204542596926
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,116,2167,0,1,0.0508103372755147,0.0532983835736129,1,0.05,0.582132368252874,0.532219310536488,0.63204542596926
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,116,310,1973,6,0.950819672131147,0.135786246167324,0.0555289612254667,0.950819672131147,0.2,0.582132368252874,0.532219310536488,0.63204542596926
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,108,472,1811,14,0.885245901639344,0.206745510293473,0.0562793121417405,0.885245901639344,0.3,0.582132368252874,0.532219310536488,0.63204542596926
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,101,660,1623,21,0.827868852459016,0.289093298291721,0.058584686774942,0.827868852459016,0.4,0.582132368252874,0.532219310536488,0.63204542596926
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,86,844,1439,36,0.704918032786885,0.369689005694262,0.0563934426229508,0.704918032786885,0.5,0.582132368252874,0.532219310536488,0.63204542596926
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,80,1067,1216,42,0.655737704918033,0.46736749890495,0.0617283950617284,0.655737704918033,0.6,0.582132368252874,0.532219310536488,0.63204542596926
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,65,1327,956,57,0.532786885245902,0.581252737625931,0.0636630754162586,0.532786885245902,0.7,0.582132368252874,0.532219310536488,0.63204542596926
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,46,1587,696,76,0.377049180327869,0.695137976346912,0.0619946091644205,0.377049180327869,0.8,0.582132368252874,0.532219310536488,0.63204542596926
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,30,1899,384,92,0.245901639344262,0.831800262812089,0.072463768115942,0.245901639344262,0.9,0.582132368252874,0.532219310536488,0.63204542596926
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,14,2091,192,108,0.114754098360656,0.915900131406045,0.0679611650485437,0.114754098360656,0.95,0.582132368252874,0.532219310536488,0.63204542596926
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,5,2262,21,117,0.040983606557377,0.990801576872536,0.192307692307692,0.040983606557377,0.99,0.582132368252874,0.532219310536488,0.63204542596926
