phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.557800179640931,0.519422243261265,0.596178116020598
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,0.01,0.557800179640931,0.519422243261265,0.596178116020598
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,258,60,2082,5,0.980988593155893,0.0280112044817927,0.11025641025641,0.980988593155893,0.05,0.557800179640931,0.519422243261265,0.596178116020598
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,237,223,1919,26,0.901140684410646,0.104108309990663,0.109925788497217,0.901140684410646,0.2,0.557800179640931,0.519422243261265,0.596178116020598
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,223,373,1769,40,0.847908745247148,0.174136321195145,0.111947791164659,0.847908745247148,0.3,0.557800179640931,0.519422243261265,0.596178116020598
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,203,562,1580,60,0.771863117870723,0.262371615312792,0.113853056646102,0.771863117870723,0.4,0.557800179640931,0.519422243261265,0.596178116020598
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,186,777,1365,77,0.707224334600761,0.362745098039216,0.119922630560928,0.707224334600761,0.5,0.557800179640931,0.519422243261265,0.596178116020598
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,156,996,1146,107,0.593155893536122,0.464985994397759,0.119815668202765,0.593155893536122,0.6,0.557800179640931,0.519422243261265,0.596178116020598
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,132,1262,880,131,0.501901140684411,0.589169000933707,0.130434782608696,0.501901140684411,0.7,0.557800179640931,0.519422243261265,0.596178116020598
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,101,1512,630,162,0.384030418250951,0.705882352941177,0.138166894664843,0.384030418250951,0.8,0.557800179640931,0.519422243261265,0.596178116020598
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,65,1807,335,198,0.247148288973384,0.843604108309991,0.1625,0.247148288973384,0.9,0.557800179640931,0.519422243261265,0.596178116020598
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,32,1975,167,231,0.121673003802281,0.92203548085901,0.160804020100503,0.121673003802281,0.95,0.557800179640931,0.519422243261265,0.596178116020598
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,10,2111,31,253,0.0380228136882129,0.985527544351074,0.24390243902439,0.0380228136882129,0.99,0.557800179640931,0.519422243261265,0.596178116020598
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.557800179640931,0.519422243261265,0.596178116020598
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,0.01,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,550,35,1808,12,0.97864768683274,0.0189907759088443,0.233248515691264,0.97864768683274,0.05,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,506,194,1649,56,0.900355871886121,0.105263157894737,0.234802784222738,0.900355871886121,0.2,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,466,328,1515,96,0.829181494661922,0.177970699945741,0.235234729934377,0.829181494661922,0.3,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,418,487,1356,144,0.743772241992883,0.264243081931633,0.235625704622322,0.743772241992883,0.4,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,377,666,1177,185,0.670818505338078,0.361367335865437,0.242599742599743,0.670818505338078,0.5,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,321,861,982,241,0.571174377224199,0.467173087357569,0.246354566385265,0.571174377224199,0.6,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,262,1100,743,300,0.466192170818505,0.596852957135106,0.260696517412935,0.466192170818505,0.7,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,207,1347,496,355,0.368327402135231,0.730873575691807,0.294452347083926,0.368327402135231,0.8,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,123,1604,239,439,0.218861209964413,0.870320130222463,0.339779005524862,0.218861209964413,0.9,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,64,1725,118,498,0.113879003558719,0.935973955507325,0.351648351648352,0.113879003558719,0.95,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,18,1821,22,544,0.0320284697508897,0.988062940857298,0.45,0.0320284697508897,0.99,0.546602707561361,0.51818482942607,0.575020585696651
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.546602707561361,0.51818482942607,0.575020585696651
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,0.01,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,547,40,1803,15,0.973309608540925,0.021703743895822,0.232765957446809,0.973309608540925,0.05,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,504,196,1647,58,0.896797153024911,0.106348345089528,0.234309623430962,0.896797153024911,0.2,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,467,323,1520,95,0.830960854092527,0.175257731958763,0.235027679919477,0.830960854092527,0.3,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,417,481,1362,145,0.741992882562278,0.26098752034726,0.234401349072513,0.741992882562278,0.4,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,373,668,1175,189,0.663701067615658,0.362452523060228,0.240956072351421,0.663701067615658,0.5,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,311,862,981,251,0.55338078291815,0.467715680954965,0.240712074303406,0.55338078291815,0.6,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,255,1098,745,307,0.45373665480427,0.595767769940315,0.255,0.45373665480427,0.7,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,197,1328,515,365,0.350533807829182,0.720564297341291,0.276685393258427,0.350533807829182,0.8,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,116,1572,271,446,0.206405693950178,0.852957135105806,0.299741602067184,0.206405693950178,0.9,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,63,1709,134,499,0.112099644128114,0.927292457948996,0.319796954314721,0.112099644128114,0.95,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,16,1821,22,546,0.0284697508896797,0.988062940857298,0.421052631578947,0.0284697508896797,0.99,0.532658921030426,0.504520625717491,0.560797216343361
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.532658921030426,0.504520625717491,0.560797216343361
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,12,2327,0,1,0.00513039760581445,0.0275804429586293,1,0.01,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,49,2290,0,1,0.0209491235570757,0.0280135823429542,1,0.05,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,252,2087,0,1,0.107738349722103,0.0306549001393405,1,0.2,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,61,423,1916,5,0.924242424242424,0.180846515604959,0.0308548305513404,0.924242424242424,0.3,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,57,624,1715,9,0.863636363636364,0.266780675502351,0.0321670428893905,0.863636363636364,0.4,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,50,833,1506,16,0.757575757575758,0.356135100470286,0.032133676092545,0.757575757575758,0.5,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,1103,1236,20,0.696969696969697,0.471569046601112,0.0358814352574103,0.696969696969697,0.6,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,39,1396,943,27,0.590909090909091,0.596836254809748,0.0397148676171079,0.590909090909091,0.7,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,27,1689,650,39,0.409090909090909,0.722103463018384,0.0398818316100443,0.409090909090909,0.8,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,10,1977,362,56,0.151515151515152,0.845233005557931,0.0268817204301075,0.151515151515152,0.9,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,5,2162,177,61,0.0757575757575758,0.924326635314237,0.0274725274725275,0.0757575757575758,0.95,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2303,36,66,0,0.984608807182557,0,0,0.99,0.60521849534248,0.542763325372328,0.667673665312632
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.60521849534248,0.542763325372328,0.667673665312632
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.581281460258647,0.526974480989786,0.635588439527508
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.581281460258647,0.526974480989786,0.635588439527508
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,50,2233,0,1,0.0219010074463425,0.0518046709129512,1,0.05,0.581281460258647,0.526974480989786,0.635588439527508
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,115,243,2040,7,0.942622950819672,0.106438896189225,0.0533642691415313,0.942622950819672,0.2,0.581281460258647,0.526974480989786,0.635588439527508
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,110,401,1882,12,0.901639344262295,0.175646079719667,0.0552208835341366,0.901639344262295,0.3,0.581281460258647,0.526974480989786,0.635588439527508
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,97,577,1706,25,0.795081967213115,0.252737625930793,0.0537992235163616,0.795081967213115,0.4,0.581281460258647,0.526974480989786,0.635588439527508
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,88,810,1473,34,0.721311475409836,0.354796320630749,0.0563741191543882,0.721311475409836,0.5,0.581281460258647,0.526974480989786,0.635588439527508
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,78,1071,1212,44,0.639344262295082,0.469119579500657,0.0604651162790698,0.639344262295082,0.6,0.581281460258647,0.526974480989786,0.635588439527508
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,63,1340,943,59,0.516393442622951,0.58694699956198,0.062624254473161,0.516393442622951,0.7,0.581281460258647,0.526974480989786,0.635588439527508
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,50,1635,648,72,0.409836065573771,0.716162943495401,0.0716332378223496,0.409836065573771,0.8,0.581281460258647,0.526974480989786,0.635588439527508
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,34,1943,340,88,0.278688524590164,0.851073149364871,0.0909090909090909,0.278688524590164,0.9,0.581281460258647,0.526974480989786,0.635588439527508
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,20,2118,165,102,0.163934426229508,0.92772667542707,0.108108108108108,0.163934426229508,0.95,0.581281460258647,0.526974480989786,0.635588439527508
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,6,2254,29,116,0.0491803278688525,0.987297415681121,0.171428571428571,0.0491803278688525,0.99,0.581281460258647,0.526974480989786,0.635588439527508
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.581281460258647,0.526974480989786,0.635588439527508
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,46,2237,0,1,0.0201489268506351,0.0517168291649004,1,0.05,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,114,248,2035,8,0.934426229508197,0.108628996933859,0.0530479292694276,0.934426229508197,0.2,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,109,392,1891,13,0.89344262295082,0.171703898379325,0.0545,0.89344262295082,0.3,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,96,577,1706,26,0.786885245901639,0.252737625930793,0.0532741398446171,0.786885245901639,0.4,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,83,789,1494,39,0.680327868852459,0.345597897503285,0.0526315789473684,0.680327868852459,0.5,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,78,1038,1245,44,0.639344262295082,0.454664914586071,0.0589569160997732,0.639344262295082,0.6,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,61,1327,956,61,0.5,0.581252737625931,0.0599803343166175,0.5,0.7,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,49,1626,657,73,0.401639344262295,0.712220762155059,0.0694050991501416,0.401639344262295,0.8,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,33,1959,324,89,0.270491803278689,0.8580814717477,0.092436974789916,0.270491803278689,0.9,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,17,2118,165,105,0.139344262295082,0.92772667542707,0.0934065934065934,0.139344262295082,0.95,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,8,2237,46,114,0.0655737704918033,0.979851073149365,0.148148148148148,0.0655737704918033,0.99,0.566439039802388,0.511521722841224,0.621356356763553
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.566439039802388,0.511521722841224,0.621356356763553
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.588192843756059,0.53400539234354,0.642380295168577
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,0.01,0.588192843756059,0.53400539234354,0.642380295168577
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,47,2236,0,1,0.020586946999562,0.0517387616624258,1,0.05,0.588192843756059,0.53400539234354,0.642380295168577
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,114,241,2042,8,0.934426229508197,0.105562855891371,0.0528756957328386,0.934426229508197,0.2,0.588192843756059,0.53400539234354,0.642380295168577
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,109,384,1899,13,0.89344262295082,0.168199737187911,0.0542828685258964,0.89344262295082,0.3,0.588192843756059,0.53400539234354,0.642380295168577
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,99,583,1700,23,0.811475409836066,0.255365746824354,0.0550305725403002,0.811475409836066,0.4,0.588192843756059,0.53400539234354,0.642380295168577
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,87,802,1481,35,0.713114754098361,0.351292159439334,0.055484693877551,0.713114754098361,0.5,0.588192843756059,0.53400539234354,0.642380295168577
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,78,1064,1219,44,0.639344262295082,0.466053438458169,0.0601387818041635,0.639344262295082,0.6,0.588192843756059,0.53400539234354,0.642380295168577
