phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,205,666,1476,58,0.779467680608365,0.310924369747899,0.121951219512195,0.779467680608365,0.3,0.622799309838004,0.585421656805805,0.660176962870202
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,190,858,1284,73,0.722433460076046,0.400560224089636,0.128900949796472,0.722433460076046,0.4,0.622799309838004,0.585421656805805,0.660176962870202
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,173,1040,1102,90,0.657794676806084,0.485527544351074,0.135686274509804,0.657794676806084,0.5,0.622799309838004,0.585421656805805,0.660176962870202
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,152,1201,941,111,0.577946768060837,0.560690943043884,0.139066788655078,0.577946768060837,0.6,0.622799309838004,0.585421656805805,0.660176962870202
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,143,1385,757,120,0.543726235741445,0.646591970121382,0.158888888888889,0.543726235741445,0.7,0.622799309838004,0.585421656805805,0.660176962870202
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,126,1577,565,137,0.479087452471483,0.736227824463119,0.182344428364689,0.479087452471483,0.8,0.622799309838004,0.585421656805805,0.660176962870202
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,79,1861,281,184,0.300380228136882,0.868814192343604,0.219444444444444,0.300380228136882,0.9,0.622799309838004,0.585421656805805,0.660176962870202
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,33,2008,134,230,0.125475285171103,0.937441643323996,0.197604790419162,0.125475285171103,0.95,0.622799309838004,0.585421656805805,0.660176962870202
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,16,2118,24,247,0.0608365019011407,0.988795518207283,0.4,0.0608365019011407,0.99,0.622799309838004,0.585421656805805,0.660176962870202
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.622799309838004,0.585421656805805,0.660176962870202
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.478404871370561,0.449987303191636,0.506822439549485
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,0.01,0.478404871370561,0.449987303191636,0.506822439549485
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,539,53,1790,23,0.959074733096085,0.0287574606619642,0.231429798196651,0.959074733096085,0.05,0.478404871370561,0.449987303191636,0.506822439549485
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,432,305,1538,130,0.768683274021352,0.165491047205643,0.219289340101523,0.768683274021352,0.2,0.478404871370561,0.449987303191636,0.506822439549485
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,369,501,1342,193,0.656583629893239,0.271839392295171,0.215663354763296,0.656583629893239,0.3,0.478404871370561,0.449987303191636,0.506822439549485
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,332,710,1133,230,0.590747330960854,0.385241454150841,0.226621160409556,0.590747330960854,0.4,0.478404871370561,0.449987303191636,0.506822439549485
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,278,885,958,284,0.494661921708185,0.480195333695062,0.224919093851133,0.494661921708185,0.5,0.478404871370561,0.449987303191636,0.506822439549485
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,235,1036,807,327,0.418149466192171,0.562126966901791,0.22552783109405,0.418149466192171,0.6,0.478404871370561,0.449987303191636,0.506822439549485
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,192,1210,633,370,0.341637010676157,0.656538252848616,0.232727272727273,0.341637010676157,0.7,0.478404871370561,0.449987303191636,0.506822439549485
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,151,1370,473,411,0.268683274021352,0.743353228431905,0.241987179487179,0.268683274021352,0.8,0.478404871370561,0.449987303191636,0.506822439549485
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,83,1590,253,479,0.147686832740214,0.862723819858926,0.24702380952381,0.147686832740214,0.9,0.478404871370561,0.449987303191636,0.506822439549485
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,38,1709,134,524,0.0676156583629893,0.927292457948996,0.22093023255814,0.0676156583629893,0.95,0.478404871370561,0.449987303191636,0.506822439549485
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,9,1827,16,553,0.0160142348754448,0.991318502441671,0.36,0.0160142348754448,0.99,0.478404871370561,0.449987303191636,0.506822439549485
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.478404871370561,0.449987303191636,0.506822439549485
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.434327830803483,0.406257388534319,0.462398273072647
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,0.01,0.434327830803483,0.406257388534319,0.462398273072647
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,519,54,1789,43,0.923487544483986,0.0293000542593597,0.224870017331023,0.923487544483986,0.05,0.434327830803483,0.406257388534319,0.462398273072647
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,418,302,1541,144,0.743772241992883,0.163863266413456,0.213374170495151,0.743772241992883,0.2,0.434327830803483,0.406257388534319,0.462398273072647
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,346,508,1335,216,0.615658362989324,0.27563754747694,0.205829863176681,0.615658362989324,0.3,0.434327830803483,0.406257388534319,0.462398273072647
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,293,691,1152,269,0.52135231316726,0.374932175800326,0.202768166089965,0.52135231316726,0.4,0.434327830803483,0.406257388534319,0.462398273072647
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,243,845,998,319,0.432384341637011,0.45849158979924,0.195809830781628,0.432384341637011,0.5,0.434327830803483,0.406257388534319,0.462398273072647
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,204,992,851,358,0.362989323843416,0.538252848616386,0.193364928909953,0.362989323843416,0.6,0.434327830803483,0.406257388534319,0.462398273072647
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,165,1149,694,397,0.293594306049822,0.623440043407488,0.192083818393481,0.293594306049822,0.7,0.434327830803483,0.406257388534319,0.462398273072647
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,120,1355,488,442,0.213523131672598,0.735214324470971,0.197368421052632,0.213523131672598,0.8,0.434327830803483,0.406257388534319,0.462398273072647
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,68,1611,232,494,0.120996441281139,0.874118285404232,0.226666666666667,0.120996441281139,0.9,0.434327830803483,0.406257388534319,0.462398273072647
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,39,1716,127,523,0.0693950177935943,0.931090613130765,0.234939759036145,0.0693950177935943,0.95,0.434327830803483,0.406257388534319,0.462398273072647
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,9,1817,26,553,0.0160142348754448,0.985892566467716,0.257142857142857,0.0160142348754448,0.99,0.434327830803483,0.406257388534319,0.462398273072647
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.434327830803483,0.406257388534319,0.462398273072647
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.591783590500991,0.527232513886688,0.656334667115295
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,10,2329,0,1,0.00427533133817871,0.0275574112734864,1,0.01,0.591783590500991,0.527232513886688,0.656334667115295
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,65,101,2238,1,0.984848484848485,0.043180846515605,0.0282240555796787,0.984848484848485,0.05,0.591783590500991,0.527232513886688,0.656334667115295
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,57,525,1814,9,0.863636363636364,0.224454895254382,0.0304649919828969,0.863636363636364,0.2,0.591783590500991,0.527232513886688,0.656334667115295
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,48,855,1484,18,0.727272727272727,0.36554082941428,0.031331592689295,0.727272727272727,0.3,0.591783590500991,0.527232513886688,0.656334667115295
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,47,1139,1200,19,0.712121212121212,0.486960239418555,0.0376904570970329,0.712121212121212,0.4,0.591783590500991,0.527232513886688,0.656334667115295
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,37,1387,952,29,0.560606060606061,0.592988456605387,0.0374115267947422,0.560606060606061,0.5,0.591783590500991,0.527232513886688,0.656334667115295
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,27,1593,746,39,0.409090909090909,0.681060282171868,0.0349288486416559,0.409090909090909,0.6,0.591783590500991,0.527232513886688,0.656334667115295
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,25,1757,582,41,0.378787878787879,0.751175716117999,0.0411861614497529,0.378787878787879,0.7,0.591783590500991,0.527232513886688,0.656334667115295
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,14,1922,417,52,0.212121212121212,0.821718683197948,0.0324825986078886,0.212121212121212,0.8,0.591783590500991,0.527232513886688,0.656334667115295
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,8,2106,233,58,0.121212121212121,0.900384779820436,0.033195020746888,0.121212121212121,0.9,0.591783590500991,0.527232513886688,0.656334667115295
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2214,125,66,0,0.946558358272766,0,0,0.95,0.591783590500991,0.527232513886688,0.656334667115295
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2315,24,66,0,0.989739204788371,0,0,0.99,0.591783590500991,0.527232513886688,0.656334667115295
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.591783590500991,0.527232513886688,0.656334667115295
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.567203779898466,0.518662693597748,0.615744866199183
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,11,2272,0,1,0.00481822163819536,0.0509607351712615,1,0.01,0.567203779898466,0.518662693597748,0.615744866199183
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,121,97,2186,1,0.991803278688525,0.0424879544459045,0.0524490680537495,0.991803278688525,0.05,0.567203779898466,0.518662693597748,0.615744866199183
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,110,455,1828,12,0.901639344262295,0.199299167761717,0.0567595459236326,0.901639344262295,0.2,0.567203779898466,0.518662693597748,0.615744866199183
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,99,691,1592,23,0.811475409836066,0.302671922908454,0.0585452395032525,0.811475409836066,0.3,0.567203779898466,0.518662693597748,0.615744866199183
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,85,920,1363,37,0.69672131147541,0.402978537012703,0.0587016574585635,0.69672131147541,0.4,0.567203779898466,0.518662693597748,0.615744866199183
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,76,1087,1196,46,0.622950819672131,0.476127901883487,0.059748427672956,0.622950819672131,0.5,0.567203779898466,0.518662693597748,0.615744866199183
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,62,1269,1014,60,0.508196721311475,0.555847568988173,0.0576208178438662,0.508196721311475,0.6,0.567203779898466,0.518662693597748,0.615744866199183
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,51,1474,809,71,0.418032786885246,0.645641699518178,0.0593023255813954,0.418032786885246,0.7,0.567203779898466,0.518662693597748,0.615744866199183
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,40,1721,562,82,0.327868852459016,0.75383267630311,0.0664451827242525,0.327868852459016,0.8,0.567203779898466,0.518662693597748,0.615744866199183
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,15,1994,289,107,0.122950819672131,0.87341217696014,0.0493421052631579,0.122950819672131,0.9,0.567203779898466,0.518662693597748,0.615744866199183
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,10,2158,125,112,0.0819672131147541,0.945247481384144,0.0740740740740741,0.0819672131147541,0.95,0.567203779898466,0.518662693597748,0.615744866199183
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2,2256,27,120,0.0163934426229508,0.988173455978975,0.0689655172413793,0.0163934426229508,0.99,0.567203779898466,0.518662693597748,0.615744866199183
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.567203779898466,0.518662693597748,0.615744866199183
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.563911448123335,0.508324428395686,0.619498467850984
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,10,2273,0,1,0.00438020148926851,0.0509394572025052,1,0.01,0.563911448123335,0.508324428395686,0.619498467850984
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,116,71,2212,6,0.950819672131147,0.0310994305738064,0.0498281786941581,0.950819672131147,0.05,0.563911448123335,0.508324428395686,0.619498467850984
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,101,509,1774,21,0.827868852459016,0.222952255803767,0.0538666666666667,0.827868852459016,0.2,0.563911448123335,0.508324428395686,0.619498467850984
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,86,779,1504,36,0.704918032786885,0.341217696014017,0.0540880503144654,0.704918032786885,0.3,0.563911448123335,0.508324428395686,0.619498467850984
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,81,1017,1266,41,0.663934426229508,0.445466491458607,0.0601336302895323,0.663934426229508,0.4,0.563911448123335,0.508324428395686,0.619498467850984
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,68,1233,1050,54,0.557377049180328,0.540078843626807,0.0608228980322004,0.557377049180328,0.5,0.563911448123335,0.508324428395686,0.619498467850984
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,61,1412,871,61,0.5,0.618484450284713,0.065450643776824,0.5,0.6,0.563911448123335,0.508324428395686,0.619498467850984
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,53,1582,701,69,0.434426229508197,0.692947875602278,0.0702917771883289,0.434426229508197,0.7,0.563911448123335,0.508324428395686,0.619498467850984
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,37,1753,530,85,0.30327868852459,0.767849321068769,0.0652557319223986,0.30327868852459,0.8,0.563911448123335,0.508324428395686,0.619498467850984
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,23,1980,303,99,0.188524590163934,0.867279894875164,0.0705521472392638,0.188524590163934,0.9,0.563911448123335,0.508324428395686,0.619498467850984
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,19,2129,154,103,0.155737704918033,0.932544897065265,0.109826589595376,0.155737704918033,0.95,0.563911448123335,0.508324428395686,0.619498467850984
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,4,2246,37,118,0.0327868852459016,0.983793254489706,0.0975609756097561,0.0327868852459016,0.99,0.563911448123335,0.508324428395686,0.619498467850984
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.563911448123335,0.508324428395686,0.619498467850984
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.560382154628293,0.510855424780366,0.609908884476221
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,11,2272,0,1,0.00481822163819536,0.0509607351712615,1,0.01,0.560382154628293,0.510855424780366,0.609908884476221
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,121,98,2185,1,0.991803278688525,0.0429259745948314,0.0524718126626193,0.991803278688525,0.05,0.560382154628293,0.510855424780366,0.609908884476221
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,105,452,1831,17,0.860655737704918,0.197985107314936,0.0542355371900827,0.860655737704918,0.2,0.560382154628293,0.510855424780366,0.609908884476221
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,99,669,1614,23,0.811475409836066,0.293035479632063,0.0577933450087566,0.811475409836066,0.3,0.560382154628293,0.510855424780366,0.609908884476221
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,90,862,1421,32,0.737704918032787,0.377573368374945,0.0595632031767042,0.737704918032787,0.4,0.560382154628293,0.510855424780366,0.609908884476221
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,79,1032,1251,43,0.647540983606557,0.45203679369251,0.0593984962406015,0.647540983606557,0.5,0.560382154628293,0.510855424780366,0.609908884476221
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,69,1218,1065,53,0.565573770491803,0.533508541392904,0.0608465608465609,0.565573770491803,0.6,0.560382154628293,0.510855424780366,0.609908884476221
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,52,1432,851,70,0.426229508196721,0.62724485326325,0.0575858250276855,0.426229508196721,0.7,0.560382154628293,0.510855424780366,0.609908884476221
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,38,1684,599,84,0.311475409836066,0.737625930792817,0.0596546310832025,0.311475409836066,0.8,0.560382154628293,0.510855424780366,0.609908884476221
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,18,1993,290,104,0.147540983606557,0.872974156811213,0.0584415584415584,0.147540983606557,0.9,0.560382154628293,0.510855424780366,0.609908884476221
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,10,2148,135,112,0.0819672131147541,0.940867279894875,0.0689655172413793,0.0819672131147541,0.95,0.560382154628293,0.510855424780366,0.609908884476221
