phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,220,373,1769,43,0.836501901140684,0.174136321195145,0.110608345902464,0.836501901140684,0.2,0.557578291139016,0.518464911120452,0.59669167115758
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,204,510,1632,59,0.775665399239544,0.238095238095238,0.111111111111111,0.775665399239544,0.3,0.557578291139016,0.518464911120452,0.59669167115758
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,193,640,1502,70,0.733840304182509,0.298786181139122,0.113864306784661,0.733840304182509,0.4,0.557578291139016,0.518464911120452,0.59669167115758
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,175,826,1316,88,0.665399239543726,0.38562091503268,0.117370892018779,0.665399239543726,0.5,0.557578291139016,0.518464911120452,0.59669167115758
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,156,1012,1130,107,0.593155893536122,0.472455648926237,0.121306376360809,0.593155893536122,0.6,0.557578291139016,0.518464911120452,0.59669167115758
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,136,1220,922,127,0.517110266159696,0.569561157796452,0.128544423440454,0.517110266159696,0.7,0.557578291139016,0.518464911120452,0.59669167115758
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,106,1468,674,157,0.403041825095057,0.685340802987862,0.135897435897436,0.403041825095057,0.8,0.557578291139016,0.518464911120452,0.59669167115758
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,71,1776,366,192,0.269961977186312,0.829131652661065,0.162471395881007,0.269961977186312,0.9,0.557578291139016,0.518464911120452,0.59669167115758
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,50,1956,186,213,0.190114068441065,0.913165266106443,0.211864406779661,0.190114068441065,0.95,0.557578291139016,0.518464911120452,0.59669167115758
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,14,2115,27,249,0.0532319391634981,0.987394957983193,0.341463414634146,0.0532319391634981,0.99,0.557578291139016,0.518464911120452,0.59669167115758
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.557578291139016,0.518464911120452,0.59669167115758
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,0.01,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,546,51,1792,16,0.97153024911032,0.0276722734671731,0.233532934131737,0.97153024911032,0.05,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,489,198,1645,73,0.870106761565836,0.107433532284319,0.229147141518276,0.870106761565836,0.2,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,452,341,1502,110,0.804270462633452,0.185024416711883,0.231320368474923,0.804270462633452,0.3,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,403,482,1361,159,0.717081850533808,0.261530113944656,0.228458049886621,0.717081850533808,0.4,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,349,655,1188,213,0.620996441281139,0.355398806294086,0.227065712426805,0.620996441281139,0.5,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,299,876,967,263,0.53202846975089,0.475311991318502,0.236176935229068,0.53202846975089,0.6,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,242,1101,742,320,0.430604982206406,0.597395550732501,0.245934959349594,0.430604982206406,0.7,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,186,1351,492,376,0.330960854092527,0.733043950081389,0.274336283185841,0.330960854092527,0.8,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,114,1596,247,448,0.202846975088968,0.865979381443299,0.315789473684211,0.202846975088968,0.9,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,66,1730,113,496,0.117437722419929,0.938686923494303,0.368715083798883,0.117437722419929,0.95,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,17,1821,22,545,0.0302491103202847,0.988062940857298,0.435897435897436,0.0302491103202847,0.99,0.517607258782389,0.488762165646482,0.546452351918296
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.517607258782389,0.488762165646482,0.546452351918296
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,0.01,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,513,48,1795,49,0.912811387900356,0.0260444926749864,0.222270363951473,0.912811387900356,0.05,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,462,210,1633,100,0.822064056939502,0.113944655453066,0.220525059665871,0.822064056939502,0.2,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,434,347,1496,128,0.772241992882562,0.188279978296256,0.224870466321244,0.772241992882562,0.3,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,398,504,1339,164,0.708185053380783,0.273467173087358,0.229130685089234,0.708185053380783,0.4,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,350,660,1183,212,0.622775800711744,0.358111774281064,0.228310502283105,0.622775800711744,0.5,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,305,837,1006,257,0.54270462633452,0.454150841020076,0.232646834477498,0.54270462633452,0.6,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,246,1041,802,316,0.437722419928826,0.564839934888768,0.234732824427481,0.437722419928826,0.7,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,195,1282,561,367,0.346975088967972,0.695604991861096,0.257936507936508,0.346975088967972,0.8,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,129,1545,298,433,0.229537366548043,0.838307107976126,0.302107728337237,0.229537366548043,0.9,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,69,1704,139,493,0.122775800711744,0.924579489962018,0.331730769230769,0.122775800711744,0.95,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,16,1822,21,546,0.0284697508896797,0.988605534454693,0.432432432432432,0.0284697508896797,0.99,0.503595889419039,0.474365806766363,0.532825972071714
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1,1843,0,561,0.00177935943060498,1,1,0.00177935943060498,1,0.503595889419039,0.474365806766363,0.532825972071714
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,10,2329,0,1,0.00427533133817871,0.0275574112734864,1,0.01,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,101,2238,0,1,0.043180846515605,0.0286458333333333,1,0.05,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,64,303,2036,2,0.96969696969697,0.129542539546815,0.0304761904761905,0.96969696969697,0.2,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,63,473,1866,3,0.954545454545455,0.202223172295853,0.0326594090202177,0.954545454545455,0.3,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,57,660,1679,9,0.863636363636364,0.282171868319795,0.0328341013824885,0.863636363636364,0.4,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,52,860,1479,14,0.787878787878788,0.367678495083369,0.0339647289353364,0.787878787878788,0.5,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,50,1084,1255,16,0.757575757575758,0.463445917058572,0.0383141762452107,0.757575757575758,0.6,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,42,1333,1006,24,0.636363636363636,0.569901667379222,0.0400763358778626,0.636363636363636,0.7,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,33,1623,716,33,0.5,0.693886276186404,0.0440587449933244,0.5,0.8,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,21,1945,394,45,0.318181818181818,0.831551945275759,0.0506024096385542,0.318181818181818,0.9,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,11,2150,189,55,0.166666666666667,0.919196237708422,0.055,0.166666666666667,0.95,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,1,2300,39,65,0.0151515151515152,0.983326207781103,0.025,0.0151515151515152,0.99,0.641552333942244,0.577586881250676,0.705517786633813
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2338,1,66,0,0.999572466866182,0,0,1,0.641552333942244,0.577586881250676,0.705517786633813
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.584501985451987,0.535503380542889,0.633500590361085
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,11,2272,0,1,0.00481822163819536,0.0509607351712615,1,0.01,0.584501985451987,0.535503380542889,0.633500590361085
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,114,2169,0,1,0.049934296977661,0.0532518550851157,1,0.05,0.584501985451987,0.535503380542889,0.633500590361085
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,113,395,1888,9,0.926229508196721,0.173017958826106,0.056471764117941,0.926229508196721,0.2,0.584501985451987,0.535503380542889,0.633500590361085
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,109,560,1723,13,0.89344262295082,0.245291283399036,0.0594978165938865,0.89344262295082,0.3,0.584501985451987,0.535503380542889,0.633500590361085
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,100,715,1568,22,0.819672131147541,0.313184406482698,0.0599520383693046,0.819672131147541,0.4,0.584501985451987,0.535503380542889,0.633500590361085
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,86,904,1379,36,0.704918032786885,0.395970214629873,0.058703071672355,0.704918032786885,0.5,0.584501985451987,0.535503380542889,0.633500590361085
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,73,1130,1153,49,0.598360655737705,0.494962768287341,0.0595432300163132,0.598360655737705,0.6,0.584501985451987,0.535503380542889,0.633500590361085
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,56,1372,911,66,0.459016393442623,0.600963644327639,0.0579110651499483,0.459016393442623,0.7,0.584501985451987,0.535503380542889,0.633500590361085
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,42,1684,599,80,0.344262295081967,0.737625930792817,0.0655226209048362,0.344262295081967,0.8,0.584501985451987,0.535503380542889,0.633500590361085
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,24,2010,273,98,0.19672131147541,0.88042049934297,0.0808080808080808,0.19672131147541,0.9,0.584501985451987,0.535503380542889,0.633500590361085
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,13,2155,128,109,0.10655737704918,0.943933420937363,0.0921985815602837,0.10655737704918,0.95,0.584501985451987,0.535503380542889,0.633500590361085
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,1,2270,13,121,0.00819672131147541,0.994305738063951,0.0714285714285714,0.00819672131147541,0.99,0.584501985451987,0.535503380542889,0.633500590361085
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.584501985451987,0.535503380542889,0.633500590361085
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,10,2273,0,1,0.00438020148926851,0.0509394572025052,1,0.01,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,67,2216,0,1,0.029347349978099,0.0521813515825492,1,0.05,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,113,231,2052,9,0.926229508196721,0.101182654402103,0.0521939953810624,0.926229508196721,0.2,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,104,404,1879,18,0.852459016393443,0.176960140166448,0.0524457892082703,0.852459016393443,0.3,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,92,580,1703,30,0.754098360655738,0.254051686377573,0.0512534818941504,0.754098360655738,0.4,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,76,806,1477,46,0.622950819672131,0.353044240035042,0.0489375402446877,0.622950819672131,0.5,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,63,1070,1213,59,0.516393442622951,0.46868155935173,0.0493730407523511,0.516393442622951,0.6,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,51,1388,895,71,0.418032786885246,0.607971966710469,0.0539112050739958,0.418032786885246,0.7,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,34,1715,568,88,0.278688524590164,0.751204555409549,0.0564784053156146,0.278688524590164,0.8,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,17,2011,272,105,0.139344262295082,0.880858519491897,0.0588235294117647,0.139344262295082,0.9,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,4,2154,129,118,0.0327868852459016,0.943495400788436,0.0300751879699248,0.0327868852459016,0.95,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2247,36,122,0,0.984231274638633,0,0,0.99,0.508290069867804,0.456044883943534,0.560535255792074
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,0,2283,0,122,0,1,,0,1,0.508290069867804,0.456044883943534,0.560535255792074
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.584440949857464,0.534759587731677,0.634122311983251
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,10,2273,0,1,0.00438020148926851,0.0509394572025052,1,0.01,0.584440949857464,0.534759587731677,0.634122311983251
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,122,117,2166,0,1,0.0512483574244415,0.0533216783216783,1,0.05,0.584440949857464,0.534759587731677,0.634122311983251
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,117,313,1970,5,0.959016393442623,0.137100306614104,0.0560613320555822,0.959016393442623,0.2,0.584440949857464,0.534759587731677,0.634122311983251
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,110,471,1812,12,0.901639344262295,0.206307490144547,0.0572320499479709,0.901639344262295,0.3,0.584440949857464,0.534759587731677,0.634122311983251
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,101,656,1627,21,0.827868852459016,0.287341217696014,0.0584490740740741,0.827868852459016,0.4,0.584440949857464,0.534759587731677,0.634122311983251
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,86,840,1443,36,0.704918032786885,0.367936925098555,0.0562459123610203,0.704918032786885,0.5,0.584440949857464,0.534759587731677,0.634122311983251
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,80,1066,1217,42,0.655737704918033,0.466929478756023,0.0616808018504241,0.655737704918033,0.6,0.584440949857464,0.534759587731677,0.634122311983251
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,65,1316,967,57,0.532786885245902,0.576434515987736,0.062984496124031,0.532786885245902,0.7,0.584440949857464,0.534759587731677,0.634122311983251
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,46,1580,703,76,0.377049180327869,0.692071835304424,0.061415220293725,0.377049180327869,0.8,0.584440949857464,0.534759587731677,0.634122311983251
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,30,1898,385,92,0.245901639344262,0.831362242663163,0.072289156626506,0.245901639344262,0.9,0.584440949857464,0.534759587731677,0.634122311983251
