phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate,Arrythmia,Resting Heart Rate,263,230,339,1803,33,0.874524714828897,0.158263305322129,0.113133300541072,0.874524714828897,0.2,0.567071568804962,0.528573988267497,0.605569149342426
Pulse_rate,Arrythmia,Resting Heart Rate,263,221,426,1716,42,0.840304182509506,0.198879551820728,0.114093959731544,0.840304182509506,0.3,0.567071568804962,0.528573988267497,0.605569149342426
Pulse_rate,Arrythmia,Resting Heart Rate,263,205,620,1522,58,0.779467680608365,0.289449112978525,0.118702953097858,0.779467680608365,0.4,0.567071568804962,0.528573988267497,0.605569149342426
Pulse_rate,Arrythmia,Resting Heart Rate,263,175,816,1326,88,0.665399239543726,0.380952380952381,0.116588940706196,0.665399239543726,0.5,0.567071568804962,0.528573988267497,0.605569149342426
Pulse_rate,Arrythmia,Resting Heart Rate,263,152,1031,1111,111,0.577946768060837,0.481325863678805,0.120348376880443,0.577946768060837,0.6,0.567071568804962,0.528573988267497,0.605569149342426
Pulse_rate,Arrythmia,Resting Heart Rate,263,130,1284,858,133,0.494296577946768,0.599439775910364,0.131578947368421,0.494296577946768,0.7,0.567071568804962,0.528573988267497,0.605569149342426
Pulse_rate,Arrythmia,Resting Heart Rate,263,102,1558,584,161,0.387832699619772,0.727357609710551,0.14868804664723,0.387832699619772,0.8,0.567071568804962,0.528573988267497,0.605569149342426
Pulse_rate,Arrythmia,Resting Heart Rate,263,67,1848,294,196,0.254752851711027,0.862745098039216,0.185595567867036,0.254752851711027,0.9,0.567071568804962,0.528573988267497,0.605569149342426
Pulse_rate,Arrythmia,Resting Heart Rate,263,35,1990,152,228,0.133079847908745,0.929038281979459,0.18716577540107,0.133079847908745,0.95,0.567071568804962,0.528573988267497,0.605569149342426
Pulse_rate,Arrythmia,Resting Heart Rate,263,12,2118,24,251,0.0456273764258555,0.988795518207283,0.333333333333333,0.0456273764258555,0.99,0.567071568804962,0.528573988267497,0.605569149342426
Pulse_rate,Arrythmia,Resting Heart Rate,263,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,0.567071568804962,0.528573988267497,0.605569149342426
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.598301931672542,0.558823034618882,0.637780828726203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,239,216,1926,24,0.908745247148289,0.100840336134454,0.110392609699769,0.908745247148289,0.01,0.598301931672542,0.558823034618882,0.637780828726203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,239,216,1926,24,0.908745247148289,0.100840336134454,0.110392609699769,0.908745247148289,0.05,0.598301931672542,0.558823034618882,0.637780828726203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,236,267,1875,27,0.897338403041825,0.124649859943978,0.111795357650403,0.897338403041825,0.2,0.598301931672542,0.558823034618882,0.637780828726203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,218,442,1700,45,0.828897338403042,0.206349206349206,0.113660062565172,0.828897338403042,0.3,0.598301931672542,0.558823034618882,0.637780828726203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,204,595,1547,59,0.775665399239544,0.277777777777778,0.116504854368932,0.775665399239544,0.4,0.598301931672542,0.558823034618882,0.637780828726203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,187,817,1325,76,0.711026615969582,0.381419234360411,0.123677248677249,0.711026615969582,0.5,0.598301931672542,0.558823034618882,0.637780828726203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,173,1039,1103,90,0.657794676806084,0.485060690943044,0.135579937304075,0.657794676806084,0.6,0.598301931672542,0.558823034618882,0.637780828726203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,144,1283,859,119,0.547528517110266,0.598972922502334,0.143569292123629,0.547528517110266,0.7,0.598301931672542,0.558823034618882,0.637780828726203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,110,1554,588,153,0.418250950570342,0.725490196078431,0.157593123209169,0.418250950570342,0.8,0.598301931672542,0.558823034618882,0.637780828726203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,78,1889,253,185,0.296577946768061,0.881886087768441,0.235649546827795,0.296577946768061,0.9,0.598301931672542,0.558823034618882,0.637780828726203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,49,2009,133,214,0.186311787072243,0.937908496732026,0.269230769230769,0.186311787072243,0.95,0.598301931672542,0.558823034618882,0.637780828726203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,14,2120,22,249,0.0532319391634981,0.989729225023343,0.388888888888889,0.0532319391634981,0.99,0.598301931672542,0.558823034618882,0.637780828726203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.598301931672542,0.558823034618882,0.637780828726203
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,484,322,1521,78,0.861209964412811,0.174715138361367,0.24139650872818,0.861209964412811,0.01,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,484,322,1521,78,0.861209964412811,0.174715138361367,0.24139650872818,0.861209964412811,0.05,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,484,322,1521,78,0.861209964412811,0.174715138361367,0.24139650872818,0.861209964412811,0.2,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,469,388,1455,93,0.834519572953737,0.210526315789474,0.243762993762994,0.834519572953737,0.3,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,434,562,1281,128,0.772241992882562,0.3049376017363,0.253061224489796,0.772241992882562,0.4,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,386,762,1081,176,0.686832740213523,0.41345632121541,0.263122017723245,0.686832740213523,0.5,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,329,916,927,233,0.585409252669039,0.497015735214325,0.261942675159236,0.585409252669039,0.6,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,266,1134,709,296,0.473309608540925,0.615301139446555,0.272820512820513,0.473309608540925,0.7,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,189,1353,490,373,0.336298932384342,0.73412913727618,0.278350515463918,0.336298932384342,0.8,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,100,1607,236,462,0.177935943060498,0.87194791101465,0.297619047619048,0.177935943060498,0.9,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,38,1726,117,524,0.0676156583629893,0.936516549104721,0.245161290322581,0.0676156583629893,0.95,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,8,1821,22,554,0.0142348754448399,0.988062940857298,0.266666666666667,0.0142348754448399,0.99,0.558309019604814,0.53129766142097,0.585320377788659
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.558309019604814,0.53129766142097,0.585320377788659
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,420,429,1414,142,0.747330960854093,0.232772653282691,0.229007633587786,0.747330960854093,0.01,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,420,429,1414,142,0.747330960854093,0.232772653282691,0.229007633587786,0.747330960854093,0.05,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,420,429,1414,142,0.747330960854093,0.232772653282691,0.229007633587786,0.747330960854093,0.2,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,420,429,1414,142,0.747330960854093,0.232772653282691,0.229007633587786,0.747330960854093,0.3,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,391,528,1315,171,0.695729537366548,0.286489419424851,0.229191090269637,0.695729537366548,0.4,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,346,709,1134,216,0.615658362989324,0.384698860553446,0.233783783783784,0.615658362989324,0.5,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,295,907,936,267,0.52491103202847,0.492132392837765,0.239642567018684,0.52491103202847,0.6,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,226,1150,693,336,0.402135231316726,0.623982637004883,0.245919477693145,0.402135231316726,0.7,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,178,1399,444,384,0.316725978647687,0.759088442756375,0.286173633440515,0.316725978647687,0.8,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,93,1609,234,469,0.165480427046263,0.873033098209441,0.284403669724771,0.165480427046263,0.9,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,45,1726,117,517,0.0800711743772242,0.936516549104721,0.277777777777778,0.0800711743772242,0.95,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,5,1823,20,557,0.00889679715302491,0.989148128052089,0.2,0.00889679715302491,0.99,0.517177625062031,0.48907726151244,0.545277988611622
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.517177625062031,0.48907726151244,0.545277988611622
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,974,1365,20,0.696969696969697,0.416417272338606,0.0326009922041106,0.696969696969697,0.01,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,974,1365,20,0.696969696969697,0.416417272338606,0.0326009922041106,0.696969696969697,0.05,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,974,1365,20,0.696969696969697,0.416417272338606,0.0326009922041106,0.696969696969697,0.2,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,974,1365,20,0.696969696969697,0.416417272338606,0.0326009922041106,0.696969696969697,0.3,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,974,1365,20,0.696969696969697,0.416417272338606,0.0326009922041106,0.696969696969697,0.4,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,46,986,1353,20,0.696969696969697,0.421547669944421,0.0328806290207291,0.696969696969697,0.5,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,43,1243,1096,23,0.651515151515152,0.531423685335613,0.0377524143985953,0.651515151515152,0.6,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,38,1476,863,28,0.575757575757576,0.631038905515177,0.0421753607103219,0.575757575757576,0.7,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,20,1748,591,46,0.303030303030303,0.747327917913638,0.0327332242225859,0.303030303030303,0.8,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,9,2036,303,57,0.136363636363636,0.870457460453185,0.0288461538461538,0.136363636363636,0.9,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2,2187,152,64,0.0303030303030303,0.935014963659684,0.012987012987013,0.0303030303030303,0.95,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2317,22,66,0,0.990594271056007,0,0,0.99,0.581516317514607,0.515457881443157,0.647574753586058
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.581516317514607,0.515457881443157,0.647574753586058
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.655425346287241,0.601741578200895,0.709109114373587
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,108,498,1785,14,0.885245901639344,0.218134034165572,0.0570522979397781,0.885245901639344,0.01,0.655425346287241,0.601741578200895,0.709109114373587
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,108,498,1785,14,0.885245901639344,0.218134034165572,0.0570522979397781,0.885245901639344,0.05,0.655425346287241,0.601741578200895,0.709109114373587
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,108,498,1785,14,0.885245901639344,0.218134034165572,0.0570522979397781,0.885245901639344,0.2,0.655425346287241,0.601741578200895,0.709109114373587
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,108,498,1785,14,0.885245901639344,0.218134034165572,0.0570522979397781,0.885245901639344,0.3,0.655425346287241,0.601741578200895,0.709109114373587
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,103,606,1677,19,0.844262295081967,0.265440210249671,0.0578651685393258,0.844262295081967,0.4,0.655425346287241,0.601741578200895,0.709109114373587
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,97,854,1429,25,0.795081967213115,0.37406920718353,0.063564875491481,0.795081967213115,0.5,0.655425346287241,0.601741578200895,0.709109114373587
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,89,1093,1190,33,0.729508196721312,0.478756022777048,0.0695856137607506,0.729508196721312,0.6,0.655425346287241,0.601741578200895,0.709109114373587
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,75,1379,904,47,0.614754098360656,0.604029785370127,0.076608784473953,0.614754098360656,0.7,0.655425346287241,0.601741578200895,0.709109114373587
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,60,1684,599,62,0.491803278688525,0.737625930792817,0.0910470409711684,0.491803278688525,0.8,0.655425346287241,0.601741578200895,0.709109114373587
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,42,1974,309,80,0.344262295081967,0.864651773981603,0.11965811965812,0.344262295081967,0.9,0.655425346287241,0.601741578200895,0.709109114373587
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,26,2129,154,96,0.213114754098361,0.932544897065265,0.144444444444444,0.213114754098361,0.95,0.655425346287241,0.601741578200895,0.709109114373587
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,9,2262,21,113,0.0737704918032787,0.990801576872536,0.3,0.0737704918032787,0.99,0.655425346287241,0.601741578200895,0.709109114373587
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.655425346287241,0.601741578200895,0.709109114373587
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,102,555,1728,20,0.836065573770492,0.243101182654402,0.0557377049180328,0.836065573770492,0.01,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,102,555,1728,20,0.836065573770492,0.243101182654402,0.0557377049180328,0.836065573770492,0.05,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,102,555,1728,20,0.836065573770492,0.243101182654402,0.0557377049180328,0.836065573770492,0.2,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,102,555,1728,20,0.836065573770492,0.243101182654402,0.0557377049180328,0.836065573770492,0.3,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,101,633,1650,21,0.827868852459016,0.277266754270697,0.0576813249571673,0.827868852459016,0.4,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,92,863,1420,30,0.754098360655738,0.378011388523872,0.0608465608465609,0.754098360655738,0.5,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,82,1129,1154,40,0.672131147540984,0.494524748138414,0.0663430420711974,0.672131147540984,0.6,0.621223871380051,0.566805391204718,0.675642351555383
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,70,1376,907,52,0.573770491803279,0.602715724923347,0.0716479017400205,0.573770491803279,0.7,0.621223871380051,0.566805391204718,0.675642351555383
