phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
Pulse_rate,Arrythmia,Resting Heart Rate,263,164,1030,1112,99,0.623574144486692,0.480859010270775,0.128526645768025,0.623574144486692,0.5,0.596178014932209,0.557996219264006,0.634359810600412
Pulse_rate,Arrythmia,Resting Heart Rate,263,149,1197,945,114,0.566539923954373,0.558823529411765,0.136197440585009,0.566539923954373,0.6,0.596178014932209,0.557996219264006,0.634359810600412
Pulse_rate,Arrythmia,Resting Heart Rate,263,130,1384,758,133,0.494296577946768,0.646125116713352,0.146396396396396,0.494296577946768,0.7,0.596178014932209,0.557996219264006,0.634359810600412
Pulse_rate,Arrythmia,Resting Heart Rate,263,104,1597,545,159,0.395437262357414,0.745564892623716,0.160246533127889,0.395437262357414,0.8,0.596178014932209,0.557996219264006,0.634359810600412
Pulse_rate,Arrythmia,Resting Heart Rate,263,76,1861,281,187,0.288973384030418,0.868814192343604,0.212885154061625,0.288973384030418,0.9,0.596178014932209,0.557996219264006,0.634359810600412
Pulse_rate,Arrythmia,Resting Heart Rate,263,54,1978,164,209,0.20532319391635,0.9234360410831,0.247706422018349,0.20532319391635,0.95,0.596178014932209,0.557996219264006,0.634359810600412
Pulse_rate,Arrythmia,Resting Heart Rate,263,13,2111,31,250,0.0494296577946768,0.985527544351074,0.295454545454545,0.0494296577946768,0.99,0.596178014932209,0.557996219264006,0.634359810600412
Pulse_rate,Arrythmia,Resting Heart Rate,263,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,0.596178014932209,0.557996219264006,0.634359810600412
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,0,2142,0,1,0,0.109355509355509,1,0,0.618590528733674,0.579969264947369,0.657211792519978
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,0.01,0.618590528733674,0.579969264947369,0.657211792519978
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,261,101,2041,2,0.992395437262357,0.0471521942110177,0.113379669852302,0.992395437262357,0.05,0.618590528733674,0.579969264947369,0.657211792519978
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,233,417,1725,30,0.885931558935361,0.194677871148459,0.11899897854954,0.885931558935361,0.2,0.618590528733674,0.579969264947369,0.657211792519978
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,198,697,1445,65,0.752851711026616,0.325396825396825,0.120511259890444,0.752851711026616,0.3,0.618590528733674,0.579969264947369,0.657211792519978
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,179,930,1212,84,0.680608365019011,0.434173669467787,0.128684399712437,0.680608365019011,0.4,0.618590528733674,0.579969264947369,0.657211792519978
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,156,1134,1008,107,0.593155893536122,0.529411764705882,0.134020618556701,0.593155893536122,0.5,0.618590528733674,0.579969264947369,0.657211792519978
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,137,1309,833,126,0.520912547528517,0.611111111111111,0.141237113402062,0.520912547528517,0.6,0.618590528733674,0.579969264947369,0.657211792519978
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,131,1485,657,132,0.498098859315589,0.69327731092437,0.166243654822335,0.498098859315589,0.7,0.618590528733674,0.579969264947369,0.657211792519978
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,113,1644,498,150,0.429657794676806,0.767507002801121,0.18494271685761,0.429657794676806,0.8,0.618590528733674,0.579969264947369,0.657211792519978
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,79,1894,248,184,0.300380228136882,0.88422035480859,0.241590214067278,0.300380228136882,0.9,0.618590528733674,0.579969264947369,0.657211792519978
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,52,2020,122,211,0.197718631178707,0.943043884220355,0.298850574712644,0.197718631178707,0.95,0.618590528733674,0.579969264947369,0.657211792519978
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,14,2121,21,249,0.0532319391634981,0.990196078431373,0.4,0.0532319391634981,0.99,0.618590528733674,0.579969264947369,0.657211792519978
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,0,2142,0,263,0,1,,0,1,0.618590528733674,0.579969264947369,0.657211792519978
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,0.01,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,516,50,1793,46,0.918149466192171,0.0271296798697775,0.223473365093114,0.918149466192171,0.05,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,424,335,1508,138,0.754448398576512,0.18176885512751,0.219461697722567,0.754448398576512,0.2,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,354,569,1274,208,0.629893238434164,0.308735756918068,0.217444717444717,0.629893238434164,0.3,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,292,801,1042,270,0.519572953736655,0.434617471513836,0.218890554722639,0.519572953736655,0.4,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,245,987,856,317,0.435943060498221,0.535539880629409,0.22252497729337,0.435943060498221,0.5,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,197,1144,699,365,0.350533807829182,0.62072707542051,0.219866071428571,0.350533807829182,0.6,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,167,1276,567,395,0.297153024911032,0.692349430276723,0.227520435967302,0.297153024911032,0.7,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,128,1418,425,434,0.227758007117438,0.769397721106891,0.231464737793852,0.227758007117438,0.8,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,74,1614,229,488,0.131672597864769,0.875746066196419,0.244224422442244,0.131672597864769,0.9,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,29,1734,109,533,0.0516014234875445,0.940857297883885,0.210144927536232,0.0516014234875445,0.95,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,11,1823,20,551,0.0195729537366548,0.989148128052089,0.354838709677419,0.0195729537366548,0.99,0.467488795731854,0.439094085684766,0.495883505778943
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,0,1843,0,562,0,1,,0,1,0.467488795731854,0.439094085684766,0.495883505778943
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,562,0,1843,0,1,0,0.233679833679834,1,0,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,558,6,1837,4,0.99288256227758,0.0032555615843733,0.232985386221294,0.99288256227758,0.01,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,514,52,1791,48,0.914590747330961,0.0282148670645686,0.222993492407809,0.914590747330961,0.05,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,391,375,1468,171,0.695729537366548,0.203472599023332,0.210328133405057,0.695729537366548,0.2,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,326,623,1220,236,0.580071174377224,0.338035811177428,0.210866752910737,0.580071174377224,0.3,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,270,873,970,292,0.480427046263345,0.473684210526316,0.217741935483871,0.480427046263345,0.4,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,229,1064,779,333,0.407473309608541,0.577319587628866,0.22718253968254,0.407473309608541,0.5,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,186,1242,601,376,0.330960854092527,0.673901247965274,0.236340533672173,0.330960854092527,0.6,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,151,1376,467,411,0.268683274021352,0.746608790016278,0.244336569579288,0.268683274021352,0.7,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,116,1485,358,446,0.206405693950178,0.805751492132393,0.244725738396625,0.206405693950178,0.8,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,69,1635,208,493,0.122775800711744,0.887140531741725,0.249097472924188,0.122775800711744,0.9,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,31,1748,95,531,0.0551601423487545,0.948453608247423,0.246031746031746,0.0551601423487545,0.95,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,6,1827,16,556,0.0106761565836299,0.991318502441671,0.272727272727273,0.0106761565836299,0.99,0.462957849552891,0.434028218579323,0.49188748052646
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,0,1843,0,562,0,1,,0,1,0.462957849552891,0.434028218579323,0.49188748052646
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,0,2339,0,1,0,0.0274428274428274,1,0,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,66,10,2329,0,1,0.00427533133817871,0.0275574112734864,1,0.01,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,65,96,2243,1,0.984848484848485,0.0410431808465156,0.0281629116117851,0.984848484848485,0.05,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,59,535,1804,7,0.893939393939394,0.228730226592561,0.0316693505099302,0.893939393939394,0.2,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,49,871,1468,17,0.742424242424242,0.372381359555366,0.032300593276203,0.742424242424242,0.3,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,44,1141,1198,22,0.666666666666667,0.487815305686191,0.035426731078905,0.666666666666667,0.4,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,36,1397,942,30,0.545454545454545,0.597263787943566,0.0368098159509202,0.545454545454545,0.5,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,27,1594,745,39,0.409090909090909,0.681487815305686,0.0349740932642487,0.409090909090909,0.6,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,18,1769,570,48,0.272727272727273,0.756306113723814,0.0306122448979592,0.272727272727273,0.7,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,14,1919,420,52,0.212121212121212,0.820436083796494,0.032258064516129,0.212121212121212,0.8,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,7,2098,241,59,0.106060606060606,0.896964514749893,0.0282258064516129,0.106060606060606,0.9,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2212,127,66,0,0.94570329200513,0,0,0.95,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2315,24,66,0,0.989739204788371,0,0,0.99,0.57560210916346,0.512931330246383,0.638272888080537
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,0,2339,0,66,0,1,,0,1,0.57560210916346,0.512931330246383,0.638272888080537
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.622681544990414,0.564699054142725,0.680664035838103
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,122,13,2270,0,1,0.00569426193604906,0.0510033444816054,1,0.01,0.622681544990414,0.564699054142725,0.680664035838103
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,119,98,2185,3,0.975409836065574,0.0429259745948314,0.0516493055555556,0.975409836065574,0.05,0.622681544990414,0.564699054142725,0.680664035838103
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,102,446,1837,20,0.836065573770492,0.195356986421375,0.0526044352759154,0.836065573770492,0.2,0.622681544990414,0.564699054142725,0.680664035838103
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,93,719,1564,29,0.762295081967213,0.314936487078406,0.056125528062764,0.762295081967213,0.3,0.622681544990414,0.564699054142725,0.680664035838103
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,86,966,1317,36,0.704918032786885,0.423127463863338,0.0612972202423379,0.704918032786885,0.4,0.622681544990414,0.564699054142725,0.680664035838103
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,76,1157,1126,46,0.622950819672131,0.506789312308366,0.0632279534109817,0.622950819672131,0.5,0.622681544990414,0.564699054142725,0.680664035838103
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,70,1325,958,52,0.573770491803279,0.580376697328077,0.0680933852140078,0.573770491803279,0.6,0.622681544990414,0.564699054142725,0.680664035838103
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,65,1519,764,57,0.532786885245902,0.665352606219886,0.0784077201447527,0.532786885245902,0.7,0.622681544990414,0.564699054142725,0.680664035838103
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,51,1709,574,71,0.418032786885246,0.748576434515988,0.0816,0.418032786885246,0.8,0.622681544990414,0.564699054142725,0.680664035838103
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,44,2010,273,78,0.360655737704918,0.88042049934297,0.138801261829653,0.360655737704918,0.9,0.622681544990414,0.564699054142725,0.680664035838103
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,26,2151,132,96,0.213114754098361,0.942181340341656,0.164556962025316,0.213114754098361,0.95,0.622681544990414,0.564699054142725,0.680664035838103
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,11,2256,27,111,0.0901639344262295,0.988173455978975,0.289473684210526,0.0901639344262295,0.99,0.622681544990414,0.564699054142725,0.680664035838103
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.622681544990414,0.564699054142725,0.680664035838103
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,0,2283,0,1,0,0.0507276507276507,1,0,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,122,10,2273,0,1,0.00438020148926851,0.0509394572025052,1,0.01,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,118,79,2204,4,0.967213114754098,0.0346035917652212,0.0508182601205857,0.967213114754098,0.05,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,104,428,1855,18,0.852459016393443,0.187472623740692,0.0530883103624298,0.852459016393443,0.2,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,90,709,1574,32,0.737704918032787,0.310556285589137,0.0540865384615385,0.737704918032787,0.3,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,83,958,1325,39,0.680327868852459,0.419623302671923,0.0589488636363636,0.680327868852459,0.4,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,79,1124,1159,43,0.647540983606557,0.49233464739378,0.0638126009693053,0.647540983606557,0.5,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,71,1330,953,51,0.581967213114754,0.582566798072711,0.0693359375,0.581967213114754,0.6,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,65,1497,786,57,0.532786885245902,0.655716162943496,0.0763807285546416,0.532786885245902,0.7,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,49,1694,589,73,0.401639344262295,0.742006132282085,0.0768025078369906,0.401639344262295,0.8,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,34,1940,343,88,0.278688524590164,0.84975908891809,0.0901856763925729,0.278688524590164,0.9,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,29,2090,193,93,0.237704918032787,0.915462111257118,0.130630630630631,0.237704918032787,0.95,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,10,2244,39,112,0.0819672131147541,0.982917214191853,0.204081632653061,0.0819672131147541,0.99,0.597958538879674,0.540092370965745,0.655824706793602
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,1,2283,0,121,0.00819672131147541,1,1,0.00819672131147541,1,0.597958538879674,0.540092370965745,0.655824706793602
